1	при этом	9	26
2	в этом	27	21
3	не только	9	20
4	но и	13	19
5	может быть	23	18
6	такого рода	1	16
7	а не	6	15
8	и в	38	13
9	в данном	1	13
10	и не	20	12
11	как и	9	11
12	состоит в	2	10
13	в том	11	10
14	так и	8	8
15	в качестве	2	8
16	в котором	2	8
17	если бы	5	7
18	хотя и	3	7
19	жизни и	3	7
20	отнюдь не	8	7
21	прежде всего	15	7
22	том что	2	7
23	не может	14	7
24	времени и	2	7
25	перед нами	2	6
26	того что	3	6
27	но в	4	6
28	к тому	4	6
29	то что	6	6
30	данном случае	1	6
31	только в	6	6
32	а в	6	6
33	не в	15	6
34	в нашем	1	6
35	все же	8	6
36	это не	2	6
37	и его	21	5
38	одной стороны	1	5
39	то же	6	5
40	уже не	7	5
41	мы имеем	1	5
42	с одной	1	5
43	в нем	13	5
44	с другой	3	5
45	тем самым	2	5
46	со стороны	2	5
47	в своей	7	5
48	но при	1	5
49	но не	2	5
50	в себе	1	5
51	одним из	1	5
52	потому что	2	5
53	подчеркнуть что	1	5
54	по мысли	1	5
55	о том	1	5
56	в своем	1	5
57	сводится к	5	4
58	свою очередь	1	4
59	как будто	1	4
60	могут быть	6	4
61	в ней	6	4
62	было бы	6	4
63	в свою	1	4
64	этом отношении	7	4
65	не столько	4	4
66	так в	3	4
67	как бы	4	4
68	и все	3	4
69	никогда не	2	4
70	в какой	3	4
71	имеет место	1	4
72	не к	2	4
73	на самом	3	4
74	в его	10	4
75	таким образом	20	4
76	как в	4	4
77	не менее	1	4
78	в то	5	4
79	можно сказать	1	4
80	в той	2	4
81	далеко не	1	4
82	мы не	3	4
83	для него	7	3
84	не следует	4	3
85	высказывания как	1	3
86	до конца	2	3
87	одного из	3	3
88	с ним	2	3
89	не вполне	1	3
90	между двумя	2	3
91	же время	5	3
92	и для	5	3
93	один из	2	3
94	и по	2	3
95	что в	7	3
96	в области	3	3
97	едва ли	2	3
98	а к	2	3
99	в слове	5	3
100	самом деле	8	3
101	для них	3	3
102	в результате	6	3
103	как мы	7	3
104	сознания в	1	3
105	точка зрения	1	3
106	в основе	5	3
107	из этих	3	3
108	тем не	1	3
109	в этих	2	3
110	к его	2	3
111	что же	5	3
112	и на	3	3
113	той или	1	3
114	в целом	3	3
115	в современной	1	3
116	могла бы	1	3
117	он не	6	3
118	но это	2	3
119	не является	3	3
120	бы в	5	3
121	и более	2	3
122	том как	1	3
123	по своим	1	3
124	о них	1	3
125	так сказать	3	2
126	без исключения	2	2
127	все они	1	2
128	в одной	2	2
129	от этих	2	2
130	с установкой	1	2
131	вследствие этой	1	2
132	он и	3	2
133	или не	1	2
134	то он	1	2
135	или иначе	1	2
136	целый ряд	1	2
137	язык как	8	2
138	что на	2	2
139	в направлении	1	2
140	ли не	1	2
141	том чтобы	1	2
142	приводит к	2	2
143	например в	3	2
144	однако и	3	2
145	для нас	1	2
146	мере в	1	2
147	то и	3	2
148	той мере	1	2
149	его с	3	2
150	здесь не	4	2
151	к ним	1	2
152	если она	1	2
153	в литературе	1	2
154	исследовательской работы	3	2
155	события но	1	2
156	место в	3	2
157	в высшей	4	2
158	она была	1	2
159	не утрачивая	1	2
160	его смысла	2	2
161	и от	2	2
162	в речи	1	2
163	не имеет	2	2
164	их в	2	2
165	к которому	1	2
166	когда в	1	2
167	но они	1	2
168	к этому	4	2
169	в первом	7	2
170	в них	1	2
171	не могло	1	2
172	те же	1	2
173	в самом	16	2
174	в пределах	12	2
175	и наконец	4	2
176	во всех	5	2
177	должна быть	5	2
178	не как	4	2
179	и тем	2	2
180	это только	1	2
181	ее не	1	2
182	и сами	1	2
183	событие как	1	2
184	как его	2	2
185	по себе	7	2
186	как для	1	2
187	отличие от	2	2
188	не было	6	2
189	он является	1	2
190	это время	2	2
191	можно было	1	2
192	если в	3	2
193	в историю	1	2
194	другой стороны	4	2
195	как раз	6	2
196	не существует	1	2
197	в этот	1	2
198	всей его	1	2
199	строго говоря	1	2
200	что и	8	2
201	и к	4	2
202	бы не	1	2
203	тем что	8	2
204	его участников	1	2
205	установкой на	2	2
206	а на	1	2
207	в отличие	2	2
208	на фоне	4	2
209	них как	1	2
