1	в то же время	4	12
2	бы то ни было	2	4
3	но в то же	2	3
4	сводится к тому чтобы	1	2
5	ни в чем не	2	2
6	в такой же степени	1	2
7	во всяком случае не	1	1
8	но тем не менее	1	1
9	так и в отношении	1	1
10	один и тот же	3	1
11	может быть и речи	1	1
12	в его целом то	1	1
13	на самом же деле	1	1
14	мы можем сказать что	3	1
15	но даже и не	1	1
16	с точки зрения его	1	1
17	и по отношению к	1	1
18	во всяком случае в	1	1
19	и что он сам	1	1
20	не может быть и	1	1
21	на этом мы закончим	1	1
22	или во всяком случае	1	1
23	но и по отношению	1	1
24	мы остановимся только на	1	1
25	не чем иным как	1	1
26	как раз и не	1	1
