1	может быть	6	52
2	таким образом	2	21
3	могут быть	2	16
4	в этом	7	14
5	не может	7	14
6	и в	14	13
7	по существу	2	12
8	и не	8	12
9	а не	10	11
10	и др	1	10
11	мы имеем	1	9
12	прежде всего	8	9
13	что в	1	8
14	этом случае	1	8
15	с другой	4	8
16	то что	7	8
17	мы не	2	8
18	то же	5	7
19	но если	1	7
20	что и	2	7
21	все же	3	7
22	имеем в	1	6
23	очень часто	1	6
24	не все	2	6
25	в том	2	6
26	так и	1	6
27	но это	2	6
28	это не	3	6
29	в качестве	1	5
30	между тем	2	5
31	далеко не	1	5
32	на его	1	4
33	не могут	2	4
34	что он	2	4
35	об этом	1	4
36	ничего не	2	4
37	но и	4	4
38	тем что	2	4
39	но не	2	4
40	том что	2	4
41	самом деле	2	4
42	не только	10	4
43	хотя бы	5	4
44	другой стороны	3	4
45	было бы	3	3
46	на первый	2	3
47	даже не	1	3
48	в которой	1	3
49	и вне	1	3
50	к этому	1	3
51	то ни	3	3
52	это было	2	3
53	в некоторых	2	3
54	как и	3	3
55	что такое	4	3
56	форма в	1	3
57	не существует	1	3
58	не в	2	3
59	сюда же	1	3
60	из которых	1	3
61	это уже	2	3
62	в то	3	3
63	он не	1	3
64	того что	1	3
65	первый взгляд	1	3
66	бы то	3	3
67	в пределах	1	3
68	независимо от	1	3
69	в различных	1	2
70	мы можем	1	2
71	если бы	2	2
72	того как	1	2
73	же в	1	2
74	входит в	1	2
75	ни было	3	2
76	приводит к	1	2
77	мы получаем	2	2
78	в частности	3	2
79	как таковой	2	2
80	уже не	1	2
81	и для	2	2
82	сказать что	1	2
83	но в	3	2
84	что мы	2	2
85	как таковая	1	2
86	она в	1	2
87	в этой	4	2
88	что она	2	2
89	но такое	1	2
90	или по	1	2
91	не значит	1	2
92	наука о	1	2
93	в россии	4	2
94	и что	1	2
95	его и	2	2
96	вряд ли	3	2
97	на то	1	2
98	относятся к	1	2
99	случае он	1	2
100	в виде	1	2
101	только в	2	2
102	из первых	1	2
103	что же	1	2
104	она не	1	2
105	с его	2	2
106	он может	1	2
107	более или	1	2
108	или просто	1	2
109	специфическая форма	1	2
110	этого не	1	2
111	но для	1	2
112	у нас	3	2
113	в свое	1	2
114	можно сказать	1	2
115	о том	1	2
116	или менее	1	2
117	с тем	1	2
118	в которых	1	2
119	в итоге	2	2
120	что при	1	2
121	как таковое	1	2
122	связанные с	1	1
123	но прежде	1	1
124	все они	2	1
125	функции как	1	1
126	функция а	1	1
127	в противном	2	1
128	думает о	1	1
129	быть не	1	1
130	которой все	1	1
131	не есть	2	1
132	и действительно	1	1
133	одно из	1	1
134	но он	1	1
135	тем в	1	1
136	с другом	1	1
137	состоит из	1	1
138	же не	2	1
139	этого и	1	1
140	что с	1	1
141	а для	1	1
142	свое место	1	1
143	она должна	1	1
144	этом отношении	2	1
145	одной стороны	1	1
146	для него	3	1
147	исходить из	1	1
148	на эту	2	1
149	один пример	1	1
150	он называет	1	1
151	из материала	2	1
152	не столько	2	1
153	не вполне	1	1
154	по его	1	1
155	раз обратное	1	1
156	и направлено	1	1
157	в своей	3	1
158	вопроса о	2	1
159	или иных	2	1
160	в точном	1	1
161	не приходится	2	1
162	пришлось бы	3	1
163	могли бы	2	1
164	с одной	1	1
165	еще раз	1	1
166	и все	1	1
167	верно и	1	1
168	делает и	1	1
169	думается что	2	1
170	так то	1	1
171	в отдельности	1	1
172	их в	1	1
173	самыми разнообразными	1	1
174	если не	2	1
175	и у	2	1
176	точном смысле	1	1
177	для всех	2	1
178	как на	1	1
179	говорить не	1	1
180	это значит	1	1
181	только для	1	1
182	от вопроса	1	1
183	должно быть	1	1
184	к следующему	1	1
185	и то	3	1
186	ее в	1	1
187	что такой	1	1
188	что этот	1	1
189	она все	1	1
190	не делает	1	1
191	оно по	1	1
192	приемов и	2	1
193	из самых	1	1
194	что под	1	1
195	надо было	2	1
196	данном случае	1	1
197	противном случае	2	1
198	в области	3	1
199	о котором	1	1
200	как раз	2	1
201	принципа в	1	1
202	и независимо	1	1
203	в г	1	1
204	методах изучения	1	1
205	до сих	2	1
206	для тех	1	1
207	как таковыми	1	1
208	как такового	3	1
209	где же	1	1
210	ссылка на	1	1
211	в той	1	1
212	для изучения	1	1
213	в этот	1	1
214	в его	2	1
215	в себе	2	1
216	формы является	1	1
217	у него	1	1
218	одним из	2	1
219	затем он	1	1
220	материал и	1	1
221	тех или	2	1
222	в точных	1	1
223	к созданию	1	1
224	у кого	1	1
225	в виду	1	1
226	больше чем	1	1
227	основного принципа	1	1
228	и простое	1	1
229	и даже	1	1
230	то сколько	1	1
231	он был	1	1
232	в данном	1	1
233	должна быть	2	1
234	слова а	1	1
235	же самое	2	1
236	в течение	1	1
237	и материал	1	1
238	о необходимости	1	1
239	материала и	2	1
240	существенным для	1	1
241	метод и	1	1
242	не входит	1	1
243	часто встречается	1	1
244	которых она	1	1
245	формы в	3	1
246	сих пор	2	1
247	этих функций	1	1
248	подобным образом	1	1
249	равно как	1	1
250	или точнее	3	1
251	и с	2	1
252	бы только	1	1
253	точно и	1	1
254	на своем	1	1
255	принципов и	1	1
256	более чем	2	1
257	является одним	1	1
258	о чем	2	1
259	в таком	1	1
260	еще одно	1	1
261	этого материала	1	1
262	друг с	1	1
