1	то что	24	38
2	вовсе не	2	37
3	и не	18	37
4	и в	26	35
5	не есть	4	33
6	сказать что	8	24
7	не только	24	24
8	том что	17	19
9	о том	4	18
10	что такое	1	18
11	у нас	2	18
12	может быть	7	18
13	в этом	29	17
14	но и	11	16
15	и вообще	1	16
16	что мы	9	14
17	только в	8	14
18	во всяком	2	13
19	и что	6	13
20	потому что	16	13
21	не может	11	13
22	не менее	4	13
23	также и	2	12
24	тем не	3	12
25	в том	18	12
26	того что	14	12
27	так что	4	11
28	никак не	5	11
29	что в	12	11
30	в таком	1	11
31	прежде всего	7	11
32	значения и	3	11
33	а не	6	10
34	ничего не	2	10
35	и то	7	10
36	еще не	4	10
37	всяком случае	1	10
38	в данном	5	10
39	говорить о	1	10
40	и с	5	10
41	едва ли	4	9
42	для нас	2	9
43	в этой	3	9
44	только на	3	9
45	для себя	24	9
46	что же	2	9
47	если мы	5	9
48	было бы	6	8
49	при помощи	1	8
50	в виду	5	8
51	есть только	2	8
52	только о	2	8
53	значение и	2	8
54	по себе	3	8
55	как раз	3	8
56	ясно что	1	8
57	все же	6	8
58	этого термина	2	8
59	все эти	6	7
60	совсем не	1	7
61	в конце	4	7
62	этом случае	14	7
63	не имеет	2	7
64	конце концов	1	7
65	тем самым	8	7
66	в языкознании	1	7
67	мы не	7	7
68	в его	4	7
69	казалось бы	2	7
70	так и	3	7
71	не является	3	7
72	и значения	3	7
73	так как	14	7
74	мы можем	3	6
75	как будто	1	6
76	в виде	1	6
77	а только	1	6
78	есть не	3	6
79	и для	5	6
80	можно ли	2	6
81	ни в	2	6
82	другими словами	1	6
83	с другой	4	6
84	что все	2	6
85	в области	4	6
86	на то	4	6
87	относится к	2	6
88	а именно	1	6
89	и т	1	6
90	при условии	1	6
91	в то	3	6
92	но это	3	6
93	же самое	5	6
94	можно сказать	5	6
95	мы и	2	6
96	но в	4	6
97	но как	1	6
98	о чем	4	6
99	так же	14	5
100	той или	1	5
101	языка и	1	5
102	что не	2	5
103	одной стороны	5	5
104	то же	8	5
105	в частности	1	5
106	раз и	1	5
107	с одной	5	5
108	и все	1	5
109	по своему	9	5
110	представление о	7	5
111	или иной	1	5
112	и без	1	5
113	с этим	2	5
114	как мы	14	5
115	для меня	1	5
116	данном случае	5	5
117	с другими	3	5
118	как и	15	5
119	в связи	1	5
120	можно было	2	5
121	есть именно	1	5
122	кроме того	1	5
123	в себе	9	5
124	связи с	4	5
125	этом смысле	1	5
126	в самом	9	5
127	отнюдь не	1	5
128	между собой	6	5
129	есть то	3	5
130	другой стороны	1	5
131	и это	1	5
132	значение в	2	4
133	не могут	4	4
134	тех пор	1	4
135	значение слова	13	4
136	если бы	5	4
137	случае не	2	4
138	слова и	10	4
139	все это	3	4
140	до тех	1	4
141	и значение	5	4
142	что при	2	4
143	что на	2	4
144	и здесь	2	4
145	как таковой	1	4
146	которой он	1	4
147	ни о	1	4
148	и есть	2	4
149	гораздо более	4	4
150	если не	1	4
151	и о	3	4
152	как бы	6	4
153	в математике	2	4
154	мы говорим	2	4
155	их в	1	4
156	но только	3	4
157	но если	2	4
158	сама по	1	4
159	и как	1	4
160	это значит	1	4
161	в результате	1	4
162	не был	1	4
163	стороны и	4	4
164	что он	8	4
165	самое время	1	4
166	без всякого	1	4
167	и тем	6	4
168	но не	3	4
169	что она	8	4
170	как же	1	4
171	до сих	3	4
172	есть в	3	4
173	на самом	3	4
174	а в	2	4
175	таким образом	23	4
176	и той	2	4
177	и следовательно	5	4
178	представить себе	3	4
179	тем что	9	4
180	в каком	1	4
181	значения слова	9	4
182	в своем	1	4
183	что если	2	4
184	всех этих	1	4
185	значит что	1	4
186	в отношении	2	4
187	то и	4	4
188	самом деле	6	4
189	есть прежде	1	4
190	сих пор	3	4
191	подобного рода	2	4
192	заключается в	6	4
193	в этих	2	4
194	но именно	2	4
195	не можем	4	4
196	и только	4	4
197	собой и	1	4
198	несмотря на	2	3
199	значением слова	1	3
200	если же	2	3
201	только тогда	1	3
202	нашего исследования	5	3
203	можно говорить	2	3
204	и всякий	1	3
205	в их	2	3
206	в своих	2	3
207	только и	3	3
208	хотя и	1	3
209	и их	5	3
210	предмета и	1	3
211	не что	1	3
212	все что	6	3
213	а это	1	3
214	при этом	1	3
215	но ведь	1	3
216	перестает быть	1	3
217	о которых	2	3
218	оказывается что	2	3
219	внимание на	2	3
220	и наконец	4	3
221	если оно	1	3
222	я могу	2	3
223	один из	2	3
224	только как	1	3
225	могли бы	5	3
226	уже в	2	3
227	и по	3	3
228	мы должны	6	3
229	одна из	1	3
230	в свете	4	3
231	нельзя было	2	3
232	нас в	2	3
233	к тому	7	3
234	вопрос о	6	3
235	для этого	3	3
236	но эта	2	3
237	и речи	19	3
238	бы в	5	3
239	слова то	1	3
240	как только	1	3
241	о котором	1	3
242	что слово	2	3
243	значение есть	1	3
244	вещи или	1	3
245	есть самый	1	3
246	и этот	1	3
247	для них	1	3
248	и тот	1	3
249	структура и	1	3
250	это отношение	2	3
251	его в	2	3
252	мы уже	3	3
253	в случае	2	3
254	в основе	3	3
255	нас не	1	3
256	но мы	3	3
257	никто не	2	3
258	в нашем	4	3
259	из этих	3	3
260	в слове	11	3
261	иное как	1	3
262	нет и	3	3
263	то не	1	3
264	он сам	1	3
265	и к	7	3
266	бы не	1	3
267	она не	5	3
268	не было	1	3
269	должны были	2	3
270	тогда когда	5	3
271	в целом	5	3
272	этой области	1	3
273	которые мы	4	3
274	тому как	1	3
275	по этому	4	3
