1	о том что	4	9
2	с точки зрения	21	8
3	в том что	13	8
4	в конце концов	1	6
5	тем не менее	3	5
6	с другой стороны	1	5
7	до некоторой степени	1	4
8	что иное как	1	3
9	в этом смысле	1	3
10	и то что	3	3
11	не что иное	1	3
12	вместе с тем	4	3
13	то время как	2	3
14	только тогда когда	1	3
15	точно так же	2	3
16	с одной стороны	5	3
17	в то время	2	3
18	можно сказать что	3	3
19	после того как	1	3
20	в том числе	1	2
21	никак не мог	1	2
22	мы находим в	2	2
23	до сих пор	3	2
24	никак не может	1	2
25	также и в	1	2
26	по этому поводу	3	2
27	том что он	2	2
28	потому что он	2	2
29	во всяком случае	1	2
30	для того чтобы	18	2
31	по отношению к	5	2
32	чем иным как	2	2
33	не может быть	4	2
34	потому что они	1	2
35	у нас и	1	2
36	в данном случае	5	2
37	на то что	4	2
38	но все же	1	2
39	не чем иным	2	2
40	то и другое	3	2
41	и никак не	1	2
42	таким же образом	1	1
43	чем перейти к	2	1
44	который мог бы	1	1
45	и тем же	2	1
46	то что этот	1	1
47	той и другой	3	1
48	мы могли бы	4	1
49	друг на друга	1	1
50	не только в	1	1
51	содержит в себе	3	1
52	мы уже упоминали	1	1
53	имеет ближайшее отношение	1	1
54	что хотел сказать	1	1
55	с самого начала	7	1
56	в частности для	1	1
57	едва ли не	2	1
58	несмотря на то	1	1
59	и в конце	2	1
60	и вместе с	2	1
61	не удивительно что	1	1
62	силу того что	1	1
63	слова но самый	1	1
64	есть в данном	1	1
65	и таким образом	1	1
66	совершенно правильно и	1	1
67	потому что у	4	1
68	должно было бы	1	1
69	может быть никакой	1	1
70	как мы увидим	1	1
71	что несмотря на	1	1
72	только о том	1	1
73	не только о	1	1
74	в такой же	3	1
75	что у него	1	1
76	том числе и	1	1
77	сама по себе	1	1
78	можно было бы	1	1
79	как раз и	1	1
80	что они были	1	1
81	в одной из	1	1
82	которое имелось в	1	1
83	вспомнить о своем	1	1
84	с этой точки	4	1
85	ли не самую	1	1
86	сам по себе	1	1
87	в этом отношении	3	1
88	так и в	1	1
89	мере в какой	2	1
90	в большинстве случаев	2	1
91	в то же	1	1
92	с тем же	1	1
93	имелось в виду	1	1
94	этой точки зрения	4	1
95	как раз в	2	1
96	на самом деле	2	1
97	в самом деле	4	1
98	ни в какой	2	1
99	как бы с	1	1
100	состоит в том	3	1
101	мы увидим ниже	1	1
102	все же в	1	1
103	так что в	1	1
104	по аналогии с	1	1
105	таким образом мы	1	1
106	таким образом если	1	1
107	такой же мере	3	1
108	здесь не в	1	1
109	и то и	1	1
110	потому что не	1	1
111	прежде чем перейти	2	1
112	это и есть	1	1
113	таким образом даже	1	1
114	только потому что	3	1
115	той или иной	1	1
116	и в этом	1	1
117	как мы его	1	1
118	нам думается что	1	1
119	тот факт что	1	1
120	как это мы	1	1
121	в силу того	1	1
122	одним и тем	2	1
123	ближайшее отношение к	1	1
