1	в то же	5	10
2	то же время	5	10
3	с точки зрения	7	9
4	в том что	2	7
5	во всяком случае	5	6
6	для того чтобы	3	6
7	на самом деле	3	6
8	до сих пор	1	5
9	быть самим собой	1	4
10	не может быть	10	4
11	более или менее	1	4
12	в том случае	2	4
13	бы то ни	1	4
14	к тому чтобы	2	4
15	и не может	3	3
16	что бы то	1	3
17	то ни стало	2	3
18	во что бы	1	3
19	вместе с тем	4	3
20	в этом случае	1	3
21	том случае если	1	3
22	к вопросу о	1	3
23	в данном случае	1	3
24	в конце концов	2	3
25	только в том	1	2
26	к тому что	2	2
27	по самому своему	1	2
28	и во всяком	1	2
29	но и к	1	2
30	того или иного	4	2
31	что он не	1	2
32	сама по себе	1	2
33	лишь в том	1	2
34	она не может	1	2
35	и тем самым	1	2
36	в большинстве случаев	3	2
37	в настоящее время	1	2
38	что же это	1	1
39	и в некоторых	1	1
40	всех не только	1	1
41	с самого начала	2	1
42	во всех этих	1	1
43	русского языка и	1	1
44	в противном случае	1	1
45	он не может	1	1
46	сводится к тому	1	1
47	в применении к	2	1
48	было говорить о	2	1
49	но при этом	1	1
50	тем не менее	1	1
51	из всего этого	3	1
52	в связи с	10	1
53	самому своему существу	1	1
54	и в этом	5	1
55	в том чтобы	1	1
56	для создания нового	1	1
57	в значительной степени	3	1
58	роль в истории	1	1
59	однако они были	1	1
60	она могла бы	1	1
61	тем в этом	1	1
62	и в стремлении	1	1
63	как бы не	1	1
64	идет не об	1	1
65	по крайней мере	1	1
66	в этом отношении	7	1
67	этого отнюдь не	1	1
68	совершенно очевидно что	1	1
69	является не только	1	1
70	смысле этого слова	1	1
71	же время в	1	1
72	прежде всего на	1	1
73	прежде всего в	2	1
74	в какие конкретные	1	1
75	этого прежде всего	1	1
76	и в других	1	1
77	и должно было	1	1
78	что он есть	1	1
79	но даже и	1	1
80	можно было говорить	1	1
81	на этот вопрос	1	1
82	в самом деле	5	1
83	в свою очередь	1	1
84	и с исторической	1	1
85	и то и	2	1
86	и прежде всего	2	1
87	лишь постольку поскольку	2	1
88	какие конкретные формы	1	1
89	если мы в	1	1
90	но все же	2	1
91	в его целом	1	1
92	но в то	1	1
93	что оно является	1	1
94	это и есть	1	1
95	для этого прежде	1	1
96	тем что он	1	1
97	отнюдь не следует	2	1
98	только то что	1	1
99	то и другое	2	1
100	прежде всего необходимо	1	1
101	центр тяжести из	1	1
102	до известной степени	3	1
