1	не может	5	4
2	и в	29	3
3	один из	2	2
4	если в	1	2
5	в особенности	1	1
6	если бы	1	1
7	несмотря на	1	1
8	не менее	2	1
9	а не	4	1
10	исходя из	1	1
11	он в	1	1
12	в ней	1	1
13	из этих	2	1
14	и на	6	1
15	в его	1	1
16	но и	8	1
17	именно с	1	1
18	нет и	1	1
19	то же	4	1
20	русской почве	1	1
21	обратное явление	1	1
22	так называемая	1	1
23	может быть	13	1
24	и не	1	1
25	по своим	1	1
26	связи с	2	1
27	на русской	1	1
28	себя от	1	1
29	и все	4	1
30	может не	1	1
31	не только	10	1
32	в то	2	1
33	сил которые	1	1
34	на нее	6	1
35	с другими	3	1
36	для него	1	1
