1	в данном случае	1	8
2	не только в	1	6
3	в том что	2	5
4	то же время	3	4
5	не может быть	4	4
6	в то же	3	4
7	в этом отношении	2	3
8	до сих пор	2	2
9	на то что	1	2
10	то же самое	2	2
11	можно сказать что	1	2
12	в самом деле	2	2
13	это не вполне	1	1
14	и то что	2	1
15	большей или меньшей	1	1
16	то ни было	3	1
17	и не только	1	1
18	сам по себе	1	1
19	и в то	1	1
20	что для него	1	1
21	у него уже	1	1
22	не входит в	1	1
23	роль не только	1	1
24	по крайней мере	2	1
25	само по себе	1	1
26	в большей или	1	1
27	более или менее	1	1
28	не может обойтись	1	1
29	друг с другом	1	1
30	в не меньшей	1	1
31	в конечном счете	4	1
32	бы то ни	3	1
33	по его собственному	1	1
34	в ней не	1	1
35	с одной стороны	1	1
36	на роль не	1	1
37	не меньшей степени	1	1
38	в той же	1	1
39	с другой стороны	3	1
40	смысле можно сказать	1	1
