1	дело в том что	2	4
2	это не значит что	1	3
3	и в этом случае	3	2
4	но с другой стороны	2	2
5	имеет ничего общего с	1	2
6	при таком положении дела	1	2
7	заключается в том что	2	2
8	и т д и	4	2
9	не имеет ничего общего	3	2
10	одним и тем же	1	2
11	д и т д	4	1
12	не может быть никакого	1	1
13	может быть и очень	1	1
14	а может быть даже	1	1
15	и т д в	1	1
16	может быть даже и	1	1
17	в том смысле что	3	1
18	в каком случае не	1	1
19	достаточно привести хотя бы	1	1
20	так же как и	1	1
21	в той или иной	2	1
22	ответ на этот вопрос	1	1
23	во что бы то	1	1
24	что бы то ни	1	1
25	но это не значит	1	1
26	во всяком случае не	1	1
27	в том что и	1	1
28	несомненно и то что	1	1
29	и т д во	1	1
30	также и то что	4	1
31	т д и т	4	1
32	и т д конечно	1	1
33	собой разумеется что в	1	1
34	говорить о том что	1	1
35	в том что он	1	1
36	ни в каком случае	2	1
37	точно так же и	1	1
38	нечего и говорить о	1	1
39	само собой разумеется что	1	1
40	в то время как	4	1
41	может быть и речи	1	1
42	не может быть и	1	1
43	и говорить о том	1	1
44	бы то ни стало	1	1
