1	с точки зрения	13	5
2	не может быть	10	4
3	в зависимости от	2	4
4	с самого начала	5	3
5	мы видели что	1	3
6	может быть и	5	2
7	с помощью которых	1	2
8	то же самое	5	2
9	друг с другом	1	2
10	в свою очередь	5	2
11	в отличие от	3	2
12	тем не менее	1	2
13	мы можем назвать	1	2
14	во всяком случае	2	2
15	ровно ничего не	1	1
16	почти у каждого	1	1
17	по крайней мере	2	1
18	тот или иной	1	1
19	до сих пор	3	1
20	дело в том	1	1
21	и не может	3	1
22	между ним и	1	1
23	они не могут	1	1
24	все более и	2	1
25	в том что	6	1
26	а может быть	1	1
27	в то же	8	1
28	что иное как	1	1
29	но ведь это	1	1
30	но они не	1	1
31	той или иной	4	1
32	должен заключать в	1	1
33	одной стороны и	2	1
34	остается подвести итоги	1	1
35	не могут быть	1	1
36	же самое что	1	1
37	то ни было	4	1
38	с одной стороны	3	1
39	на самом деле	4	1
40	то же время	8	1
41	в самом деле	5	1
42	заключать в себе	1	1
43	и прежде всего	2	1
44	но все же	1	1
45	не что иное	1	1
46	всегда и всюду	2	1
47	не было бы	2	1
48	в связи с	7	1
49	но тем не	1	1
50	в конечном счете	1	1
51	более и более	2	1
52	бы то ни	4	1
53	быть и речи	2	1
54	и пр но	2	1
55	какой бы то	2	1
56	сами по себе	1	1
57	с и т.д	1	1
58	мы уже знаем	2	1
59	лишь там где	2	1
60	в одном направлении	1	1
61	но отнюдь не	1	1
62	одна из них	1	1
63	по отношению к	8	1
64	в этом направлении	1	1
65	в этом случае	1	1
66	точки зрения своего	2	1
