1	и в	1	22
2	и не	2	8
3	что в	2	6
4	а в	1	6
5	все это	1	5
6	с другой	1	5
7	так и	1	5
8	другой стороны	1	5
9	по поводу	1	4
10	тем что	1	4
11	а также	1	4
12	первую очередь	1	3
13	и и	1	3
14	и о	1	3
15	он не	2	3
16	ничего не	2	3
17	отношению к	1	3
18	в этом	2	3
19	после смерти	1	3
20	по отношению	1	3
21	в них	1	3
22	в целом	1	3
23	и сам	1	3
24	и еще	1	3
25	и с	3	3
26	того же	1	2
27	только что	1	2
28	в первую	1	2
29	тех же	1	2
30	этим и	1	2
31	и без	1	2
32	стр и	7	2
33	то и	1	2
34	не кто	1	1
35	вплоть до	1	1
36	он с	1	1
37	а с	1	1
38	не дает	1	1
39	понятий и	1	1
40	не остается	1	1
41	них не	1	1
42	ненависть к	1	1
43	жизни и	1	1
44	и др	1	1
45	того чтобы	1	1
46	ибо и	1	1
47	бы в	1	1
48	слишком много	1	1
49	и тот	1	1
50	по существу	1	1
51	это было	1	1
52	себя в	1	1
53	и очень	1	1
54	чтобы доказать	1	1
55	стало быть	1	1
56	о ней	1	1
57	говорить о	1	1
58	в руки	1	1
59	в значительной	1	1
60	не так	1	1
61	утверждает что	1	1
62	того что	1	1
63	для того	1	1
64	не случайно	1	1
65	и гоголь	1	1
66	в эту	1	1
67	очевидно что	1	1
