1	и в	24	46
2	у него	5	22
3	в нем	3	22
4	может быть	15	21
5	в этом	12	20
6	для него	2	18
7	никогда не	4	18
8	и не	7	18
9	не только	5	18
10	во имя	3	16
11	но и	7	15
12	не может	18	15
13	не есть	4	13
14	а не	1	13
15	как и	9	13
16	прежде всего	3	12
17	друг друга	1	12
18	потому что	5	12
19	но он	1	11
20	в ней	2	11
21	не было	2	11
22	у нас	3	11
23	но в	5	10
24	он не	4	10
25	та же	4	10
26	в себе	5	10
27	не знает	2	9
28	не в	8	9
29	на земле	3	8
30	она не	2	8
31	как бы	10	8
32	отношение к	4	8
33	в своем	12	8
34	так как	6	8
35	и для	5	7
36	и потому	3	7
37	в этой	6	7
38	хотя бы	4	7
39	что он	7	7
40	в мире	6	7
41	и к	5	7
42	как в	1	7
43	в нашем	3	7
44	что это	5	6
45	и там	2	6
46	жизни и	2	6
47	не могу	1	6
48	вопрос о	3	6
49	так же	8	6
50	он сам	1	6
51	в народе	4	6
52	того что	6	6
53	совсем не	1	5
54	и его	1	5
55	то же	4	5
56	есть не	1	5
57	я не	1	5
58	один из	1	5
59	и все	8	5
60	во всем	3	5
61	друг к	2	5
62	в конце	4	5
63	что все	5	5
64	что она	2	5
65	к тому	7	5
66	те же	2	5
67	в самом	8	5
68	то что	17	5
69	в своей	1	5
70	к другу	2	5
71	в его	5	5
72	и вот	1	5
73	в отношении	1	5
74	для того	7	5
75	и это	3	5
76	это не	3	5
77	на деле	1	4
78	в свою	2	4
79	того чтобы	7	4
80	они и	1	4
81	уже не	1	4
82	нет в	2	4
83	они не	2	4
84	вопроса о	1	4
85	также и	2	4
86	что в	9	4
87	должны быть	3	4
88	не имеет	1	4
89	для этого	7	4
90	самого себя	4	4
91	до конца	1	4
92	с его	1	4
93	народа и	1	4
94	у них	6	4
95	что у	2	4
96	все что	10	4
97	что и	6	4
98	должен быть	2	4
99	том что	20	4
100	на путь	1	4
101	так и	10	4
102	в жизни	3	4
103	с ума	1	4
104	жизнь и	3	4
105	чем у	8	4
106	тому что	2	4
107	его он	1	3
108	с другим	1	3
109	этого необходимо	1	3
110	в своих	1	3
111	те которые	1	3
112	начала в	1	3
113	от того	3	3
114	на все	5	3
115	считает себя	2	3
116	с ним	6	3
117	людей и	1	3
118	лишь как	1	3
119	народ в	4	3
120	сказать что	1	3
121	и самого	1	3
122	чувствовать себя	1	3
123	можно ли	2	3
124	в высшей	1	3
125	к которому	1	3
126	не стоит	2	3
127	себя и	2	3
128	принадлежат к	1	3
129	если бы	8	3
130	прогресса и	1	3
131	и перед	1	3
132	он в	1	3
133	к которой	3	3
134	только с	1	3
135	в такой	4	3
136	его в	5	3
137	идеи и	1	3
138	тем что	1	3
139	смысле слова	1	3
140	каждого человека	2	3
141	той же	1	3
142	нет ничего	1	3
143	не будет	5	3
144	до сих	12	3
145	есть в	2	3
146	в том	31	3
147	только в	6	3
148	иное как	1	3
149	не так	4	3
150	же как	3	3
151	в них	2	3
152	и на	6	3
153	не мог	1	3
154	сих пор	12	3
155	в каждом	1	3
156	высшей степени	1	3
157	на почве	3	3
158	и от	5	3
159	жизни он	1	3
160	о том	7	3
161	и с	5	3
162	это и	1	3
163	по своей	7	3
164	что они	2	3
165	жизни в	1	3
166	на его	1	2
167	сам он	1	2
168	к своему	1	2
169	как будто	5	2
170	ее и	3	2
171	как у	3	2
172	и той	1	2
173	к нему	2	2
174	и поэтому	2	2
175	я и	1	2
176	но когда	1	2
177	в которой	5	2
178	а лишь	3	2
179	стоит в	1	2
180	а для	2	2
181	на гибель	1	2
182	в который	1	2
183	да и	1	2
184	так что	6	2
185	это все	1	2
186	а от	1	2
187	же что	2	2
188	в центре	1	2
189	в человеке	1	2
190	точки зрения	13	2
191	не от	2	2
192	вместе с	6	2
193	и та	1	2
194	он считает	2	2
195	на вершине	3	2
196	но с	2	2
197	а в	3	2
198	увидим что	1	2
199	на природу	1	2
200	еще более	1	2
201	и если	5	2
202	у всех	1	2
203	а за	1	2
204	мы видим	1	2
205	лишь в	5	2
206	уже в	1	2
207	к ней	1	2
208	как к	5	2
209	между тем	11	2
210	мысль о	1	2
211	не будут	2	2
212	бы в	3	2
213	что за	1	2
214	были бы	1	2
215	должно быть	4	2
216	свои силы	2	2
217	ничего не	1	2
218	это была	1	2
219	ее в	1	2
220	тут не	1	2
221	социалистическое государство	1	2
222	тот же	3	2
223	хотя и	4	2
224	во всех	10	2
225	чем в	3	2
226	и эта	1	2
227	одной и	2	2
228	в более	1	2
229	если он	2	2
230	себе и	1	2
231	в основе	2	2
232	и люди	1	2
233	но для	2	2
234	народы европы	1	2
235	не к	1	2
236	есть ли	1	2
237	и других	3	2
238	на этом	2	2
239	не надо	1	2
240	связи с	4	2
241	по отношению	10	2
242	же и	1	2
243	на сторону	1	2
244	в этих	3	2
245	сам не	1	2
246	что же	2	2
247	бы не	1	2
248	к европе	2	2
