1	и в	1	14
2	а не	2	12
3	не только	1	12
4	в этом	2	11
5	для него	2	10
6	как и	1	9
7	у него	1	9
8	это не	1	7
9	никогда не	1	6
10	и он	1	5
11	но и	1	5
12	что она	1	4
13	он не	4	4
14	от него	2	3
15	его в	1	3
16	но он	1	3
17	если бы	1	3
18	одна из	1	2
19	должно быть	1	2
20	и дело	1	2
21	своих героев	1	2
22	в другом	1	2
23	различие между	2	1
24	к человеку	1	1
25	в самую	1	1
26	о которой	1	1
27	него и	1	1
28	он всегда	2	1
29	в самой	3	1
30	человека и	1	1
31	говорит о	1	1
32	достоевского и	2	1
33	двух противоположных	1	1
34	заглянуть в	1	1
35	и эта	1	1
36	его и	1	1
37	этом он	1	1
38	человеку и	1	1
39	во внешней	1	1
40	также и	1	1
41	него в	1	1
42	он сам	1	1
43	и вот	1	1
44	мысли и	1	1
45	он должен	1	1
46	в отношении	1	1
47	что для	1	1
48	отношение к	1	1
49	он видит	1	1
50	говорится что	1	1
