1	дело в том что	1	4
2	это не значит что	1	3
3	имеет ничего общего с	1	2
4	с точки зрения их	1	2
5	заключается в том что	1	2
6	и т д и	1	2
7	не имеет ничего общего	2	2
8	в том числе и	1	2
9	д и т д	1	1
10	с другой стороны и	1	1
11	а может быть даже	1	1
12	и в то же	1	1
13	может быть даже и	1	1
14	в том смысле что	1	1
15	здесь дело не в	1	1
16	в каком случае не	3	1
17	так же как и	1	1
18	в той или иной	7	1
19	не только в том	2	1
20	за то что тот	1	1
21	том смысле как мы	1	1
22	не говоря уже о	1	1
23	в том что этот	1	1
24	во всяком случае не	1	1
25	настаивали на том что	1	1
26	только в том что	2	1
27	также и то что	1	1
28	т д и т	1	1
29	для того чтобы не	1	1
30	говорить о том что	1	1
31	ни в каком случае	3	1
32	свидетельствует о том что	1	1
33	нечего и говорить о	1	1
34	в то время как	2	1
35	можно даже сказать что	1	1
36	мы имеем дело с	1	1
37	и говорить о том	1	1
38	в том смысле как	1	1
