1	то что	2	44
2	и в	39	33
3	в этом	16	28
4	как бы	7	25
5	и что	1	25
6	все время	1	24
7	для того	2	23
8	того чтобы	2	22
9	том что	5	22
10	может быть	37	22
11	что в	3	21
12	в том	5	21
13	что он	2	20
14	о том	2	20
15	как это	3	14
16	то есть	26	13
17	все это	16	13
18	сказать что	3	13
19	таким образом	8	13
20	и не	22	13
21	и все	5	12
22	все то	1	12
23	в самом	1	12
24	так как	4	12
25	он не	2	11
26	что она	1	10
27	на то	1	10
28	в его	7	10
29	не может	20	10
30	в этой	1	9
31	по себе	5	9
32	как раз	1	9
33	то же	4	9
34	вместе с	2	8
35	для этого	4	8
36	в конце	1	8
37	для нас	5	7
38	в нем	19	7
39	до конца	17	7
40	не только	24	7
41	в своем	6	7
42	и только	1	7
43	а не	14	6
44	но он	2	6
45	все эти	6	6
46	в сущности	6	6
47	точки зрения	8	6
48	перед нами	3	6
49	никак не	1	6
50	в ней	3	6
51	в себе	2	6
52	у него	3	6
53	и т	35	6
54	это не	5	6
55	мы можем	1	5
56	целый ряд	1	5
57	и его	33	5
58	с ним	7	5
59	никогда не	7	5
60	и может	1	5
61	самого начала	1	5
62	вовсе не	10	5
63	и как	3	5
64	в какой	1	5
65	как и	6	5
66	и это	1	5
67	с этим	2	5
68	мы уже	2	5
69	и на	4	5
70	в целом	1	5
71	с самого	1	5
72	нисколько не	1	5
73	все же	6	5
74	это и	2	5
75	мы не	2	5
76	как он	2	5
77	от этих	1	4
78	с точки	3	4
79	очень легко	2	4
80	слова и	8	4
81	ее с	1	4
82	этот материал	1	4
83	в частности	1	4
84	и есть	1	4
85	к этому	1	4
86	одна из	4	4
87	жизни и	6	4
88	говорит о	1	4
89	что не	1	4
90	об этом	1	4
91	как мы	7	4
92	в таком	4	4
93	это было	1	4
94	в своей	1	4
95	себя в	8	4
96	и о	1	4
97	той же	3	4
98	только в	5	4
99	а в	4	4
100	и других	4	4
101	в двух	1	4
102	что действие	1	4
103	смысла и	3	4
104	на него	2	4
105	и уже	1	4
106	даны в	1	4
107	того что	1	4
108	о нем	2	4
109	смысл и	2	4
110	не просто	1	4
111	к которой	1	3
112	материала в	2	3
113	в своих	1	3
114	что оно	4	3
115	в драме	1	3
116	всех этих	4	3
117	в виде	2	3
118	да и	1	3
119	одной стороны	5	3
120	и говорит	1	3
121	и до	1	3
122	и здесь	2	3
123	например в	5	3
124	идет о	1	3
125	борьбу с	2	3
126	во всяком	3	3
127	сами по	1	3
128	и для	5	3
129	во всей	1	3
130	в сторону	1	3
131	новый смысл	1	3
132	что его	1	3
133	должен был	1	3
134	еще раз	3	3
135	ни в	4	3
136	конечно не	5	3
137	та же	1	3
138	сама по	3	3
139	это то	1	3
140	эти слова	2	3
141	в одном	2	3
142	в пределах	13	3
143	его в	4	3
144	но и	21	3
145	тем что	1	3
146	увидим что	1	3
147	в основе	4	3
148	но не	6	3
149	должно быть	1	3
150	всяком случае	2	3
151	до сих	2	3
152	и затем	2	3
153	в той	4	3
154	на этом	3	3
155	говорить о	3	3
156	не для	1	3
157	от действительности	2	3
158	что и	3	3
159	далеко не	2	3
160	в мире	1	3
161	речь идет	1	3
162	как в	13	3
163	она не	6	3
164	кажется нам	2	3
165	с одной	5	3
166	которой мы	1	3
167	не было	2	3
168	так и	15	3
169	в то	4	3
170	сих пор	2	3
171	слова как	2	3
172	и этот	1	3
173	дело с	4	3
174	т п	33	3
175	не можем	1	3
176	этого слова	1	3
177	во все	1	3
178	он говорит	1	3
179	и за	1	3
180	здесь в	3	3
181	нет ни	1	3
182	с ее	2	3
183	на самой	1	2
184	все они	2	2
185	в монологах	1	2
186	дело и	1	2
187	могли бы	1	2
188	и она	1	2
189	этой цели	1	2
190	но может	1	2
191	если он	1	2
192	одно из	1	2
193	даже не	1	2
194	перейти к	1	2
195	материал и	3	2
196	к самому	1	2
197	какой мере	1	2
198	художественный прием	1	2
199	при этом	7	2
200	что при	1	2
201	на все	1	2
202	признания и	1	2
203	а как	1	2
204	не в	9	2
205	нет никакой	1	2
206	слов в	2	2
207	его не	4	2
208	между двумя	1	2
209	же время	4	2
210	нас это	1	2
211	и наконец	5	2
212	и потому	7	2
213	это кажется	1	2
214	один из	5	2
215	силы и	1	2
216	в одной	1	2
217	к такому	1	2
218	и ее	1	2
219	также и	2	2
220	уже в	2	2
221	во всем	4	2
222	тени и	1	2
223	место в	1	2
224	героя и	5	2
225	в такой	1	2
226	и от	3	2
227	хотя бы	3	2
228	литературы и	1	2
229	мы увидим	2	2
230	только одна	1	2
231	только не	1	2
232	и остается	3	2
233	для понимания	1	2
234	эти три	1	2
235	и другим	2	2
236	те же	2	2
237	с другой	5	2
238	не все	2	2
239	даже в	2	2
240	такой же	1	2
241	всей ее	1	2
242	ничего не	1	2
243	с его	7	2
244	в нее	2	2
245	в результате	2	2
246	во всех	12	2
247	заставляет нас	1	2
248	знает что	1	2
249	только с	2	2
250	без всякого	2	2
251	его и	2	2
252	образом в	1	2
253	точка зрения	2	2
254	иметь дело	2	2
255	бы и	3	2
256	однако не	1	2
257	именно в	2	2
258	своими словами	4	2
259	за ней	2	2
260	сюжета и	1	2
261	нем нет	1	2
262	на пути	1	2
263	но все	5	2
264	можно сказать	1	2
265	нами в	1	2
266	лежит в	1	2
267	почти все	2	2
268	с той	1	2
269	и смысл	1	2
270	толстого в	1	2
271	связи с	3	2
272	в их	2	2
273	о которых	1	2
274	в виду	1	2
275	и к	6	2
276	в последней	1	2
277	все те	1	2
278	т д	2	2
279	а на	1	2
280	в них	6	2
281	с таким	2	2
282	нам в	1	2
283	никак нельзя	1	2
284	он может	1	2
285	в художественный	1	2
286	прежде всего	8	2
287	быть его	1	2
288	на тему	1	2
289	не на	1	2
290	должно было	1	2
291	и с	9	2
292	тем и	1	2
293	не является	1	2
294	материала и	3	2
295	но в	6	2
296	не был	2	2
297	точном смысле	2	2
298	как только	1	2
299	он знает	1	2
300	именно как	2	2
301	слово в	11	2
302	но мы	2	2
303	от прямого	2	2
304	линии и	1	2
305	другой стороны	1	2
306	конца и	1	2
307	его так	2	1
308	с другим	1	1
309	несмотря на	1	1
310	оно может	2	1
311	когда это	1	1
312	для него	7	1
313	если же	1	1
314	и между	2	1
315	ускользала от	1	1
316	есть не	1	1
317	некоторой степени	1	1
318	свою очередь	2	1
319	так сказать	6	1
320	жизни на	1	1
321	то мы	1	1
322	конца во	1	1
323	условия для	1	1
324	как с	2	1
325	когда она	1	1
326	значение этого	1	1
327	на его	2	1
328	сомнения в	1	1
329	на протяжении	2	1
330	как не	1	1
331	другом случае	1	1
332	того как	2	1
333	силу и	1	1
334	тем как	1	1
335	один только	1	1
336	и вся	1	1
337	и их	5	1
338	она вообще	1	1
339	и действительно	1	1
340	к началу	1	1
341	всем его	2	1
342	или иначе	1	1
343	его современников	1	1
344	ним и	2	1
345	уже говорили	1	1
346	просто не	2	1
347	в свою	3	1
348	романа мы	1	1
349	вокруг него	2	1
350	слова а	1	1
351	в обществе	1	1
352	евгений онегин	1	1
353	заложенные в	1	1
354	между материалом	2	1
355	с какими	1	1
356	с одним	2	1
357	в один	1	1
358	не остается	1	1
359	истории литературы	3	1
360	что часто	1	1
361	идет об	1	1
362	нем есть	1	1
363	них не	1	1
364	другими словами	1	1
365	единый акт	1	1
366	факт что	2	1
367	характер и	1	1
368	в ту	1	1
369	в истории	11	1
370	только на	1	1
371	себе ни	1	1
372	он сам	1	1
373	значение это	1	1
374	не столько	3	1
375	за его	1	1
376	его смысла	1	1
377	как они	1	1
378	такое действие	1	1
379	смысл в	1	1
380	другим и	1	1
381	из различных	1	1
382	от него	5	1
383	бросает на	1	1
384	с собой	1	1
385	вырождается в	2	1
386	рассказ от	1	1
387	чем это	1	1
388	превращается в	1	1
389	не была	3	1
390	гораздо более	1	1
391	самого по	1	1
392	так в	2	1
393	от художественного	1	1
394	начала стоит	1	1
395	форме как	1	1
396	обращении с	1	1
397	из него	2	1
398	как ни	1	1
399	бы быть	1	1
400	с какой	1	1
401	от его	1	1
402	место их	1	1
403	человека и	3	1
404	единое событие	1	1
405	в плане	5	1
406	друг к	1	1
407	есть от	2	1
408	он как	1	1
409	к художественному	1	1
410	и те	1	1
411	со всех	1	1
412	эти элементы	1	1
413	она в	1	1
414	и романа	1	1
415	мысль и	1	1
416	его собственной	1	1
417	к ней	2	1
418	и др	4	1
419	и другие	2	1
420	она или	1	1
421	так называемые	1	1
422	в отдельности	1	1
423	в сознании	1	1
424	которых мы	2	1
