1	так же как и	1	4
2	заключается в том что	2	4
3	в то время как	1	4
4	все более и более	1	2
5	одной и той же	2	2
6	а с другой стороны	1	2
7	в какой мере не	1	1
8	но тем не менее	1	1
9	отличаются друг от друга	1	1
10	и в то же	1	1
11	между собой все это	1	1
12	о том что в	1	1
13	в том что в	1	1
14	с одной стороны и	3	1
15	или по крайней мере	3	1
16	в то же самое	4	1
17	говорить о том что	1	1
18	о котором мы говорили	1	1
19	то же самое время	4	1
20	и с другой стороны	1	1
21	можно сказать что все	1	1
22	все больше и больше	1	1
23	мы должны сказать что	1	1
24	как раз и является	1	1
25	можно сказать что он	1	1
26	когда мы говорим об	1	1
27	в том числе и	2	1
28	ни в какой мере	1	1
