1	с точки зрения	1	13
2	в то же	4	9
3	то же время	4	9
4	по отношению к	3	8
5	в том что	5	6
6	в зависимости от	2	5
7	не может быть	4	4
8	на самом деле	1	4
9	в этом отношении	3	3
10	не входит в	1	3
11	само по себе	1	3
12	с другой стороны	1	3
13	подобно тому как	3	3
14	сами по себе	2	3
15	во всяком случае	2	3
16	до сих пор	2	2
17	и не может	1	2
18	не только в	6	2
19	но и не	1	2
20	и в то	1	2
21	в данном случае	8	2
22	в самом деле	2	2
23	но все же	1	2
24	а в то	1	2
25	бы то ни	1	2
26	только то что	1	2
27	в той же	1	2
28	он не может	1	1
29	дело в том	2	1
30	между ними не	1	1
31	ни одна из	1	1
32	о том что	2	1
33	и даже не	1	1
34	по себе а	1	1
35	она может быть	1	1
36	как если бы	2	1
37	перед нами не	2	1
38	то ни было	1	1
39	при условии что	1	1
40	один из этих	1	1
41	может быть и	1	1
42	как один из	1	1
43	большей или меньшей	1	1
44	героя но и	1	1
45	диалог в сущности	1	1
46	же как и	1	1
47	какой бы то	1	1
48	они и не	2	1
49	слова а не	1	1
50	у него уже	1	1
51	но и на	2	1
52	к тому что	1	1
53	то что обычно	1	1
54	и т д	1	1
55	по крайней мере	1	1
56	для того чтобы	3	1
57	своего и чужого	2	1
58	в большей или	1	1
59	вовсе еще не	1	1
60	то же самое	2	1
61	более или менее	1	1
62	точка зрения как	1	1
63	как и у	1	1
64	оно и не	1	1
65	в известном смысле	2	1
66	можно сказать что	2	1
67	уже не только	1	1
68	отношению к слову	1	1
69	перед нами был	1	1
70	друг с другом	1	1
71	в свою очередь	2	1
72	в сознании героя	1	1
73	как мы видели	1	1
74	точно так же	1	1
75	в своем кругозоре	1	1
76	звучит как бы	1	1
77	в первом случае	3	1
78	не отличается от	1	1
79	он и не	1	1
80	его произведениях но	1	1
81	тем или иным	2	1
82	до известной степени	1	1
