1	в то же	4	12
2	то же время	4	12
3	на самом деле	2	10
4	с самого начала	1	8
5	в отношении к	1	7
6	и т п	2	6
7	не может быть	3	6
8	и в то	2	5
9	во всяком случае	2	5
10	в этом смысле	3	4
11	с точки зрения	12	4
12	и в нем	2	3
13	в самом деле	1	3
14	по крайней мере	4	3
15	а между тем	1	3
16	с другой стороны	4	3
17	в конце концов	3	3
18	но в то	1	3
19	и не в	1	3
20	что все это	1	2
21	в той или	1	2
22	но все это	2	2
23	ни в чем	2	2
24	как раз и	1	2
25	тем не менее	1	2
26	и в этом	3	2
27	к тому же	1	2
28	вы как бы	1	2
29	сама по себе	8	2
30	то что я	2	2
31	и т д	19	2
32	все это я	1	2
33	в чем не	1	2
34	и не то	1	2
35	того или другого	1	2
36	той или иной	3	2
37	друг с другом	1	2
38	он как раз	1	2
39	никогда не бывает	1	2
40	о том что	2	2
41	то все же	1	2
42	что в нем	3	2
43	внутреннего и внешнего	6	2
44	я этого не	1	2
45	мире и об	1	1
46	что же это	1	1
47	то что он	1	1
48	о мире как	1	1
49	самом деле не	1	1
50	и в особенности	1	1
51	а не о	1	1
52	до сих пор	2	1
53	к тому что	2	1
54	это как не	1	1
55	вонзается в душу	1	1
56	не может и	3	1
57	но она не	1	1
58	но даже и	1	1
59	друг другу как	2	1
60	и в отношении	1	1
61	именно с точки	1	1
62	отношении к нему	1	1
63	несмотря на то	2	1
64	с ним и	1	1
65	и не должен	1	1
66	того ни другого	1	1
67	выражение и потому	1	1
68	что он не	2	1
69	одно и то	4	1
70	с ними как	1	1
71	в нем нет	3	1
72	же не знает	1	1
73	в чем же	1	1
74	он на самом	1	1
75	и ничего не	1	1
76	друг к другу	2	1
77	хотя и не	1	1
78	бы они были	1	1
79	в них не	1	1
80	всю жизнь и	1	1
81	можем сказать что	2	1
82	это конечно не	2	1
83	не в самом	1	1
84	говорить о себе	1	1
85	на самом же	1	1
86	к нему с	1	1
87	говорит не о	1	1
88	самом же деле	1	1
89	как она есть	3	1
90	но в конце	1	1
91	я вовсе не	1	1
92	мы можем сказать	2	1
93	в этом отношении	2	1
94	ни того ни	1	1
95	другой точки зрения	1	1
96	и больше ничего	1	1
97	что же касается	1	1
98	так как здесь	1	1
99	я ни в	1	1
100	так быстро что	1	1
101	может и не	2	1
102	в том что	7	1
103	это меня не	1	1
104	же время как	1	1
105	но для этого	1	1
106	только в отношении	1	1
107	того и другого	1	1
108	что почти все	1	1
109	что он есть	1	1
110	и ни в	2	1
111	или хотя бы	2	1
112	никогда и не	1	1
113	может быть и	3	1
114	в нем никогда	1	1
115	но все же	1	1
116	себя а не	1	1
117	можно сказать что	3	1
118	взаимоотношение внутреннего и	1	1
119	раз и показывает	1	1
120	в нем есть	6	1
121	и в своей	1	1
122	да и то	3	1
123	на то что	4	1
124	по себе и	2	1
125	для того чтобы	1	1
126	т д и	2	1
127	и то же	4	1
128	лучше если я	1	1
129	самим по себе	1	1
