1	и в	29	41
2	таким образом	12	19
3	в этом	22	15
4	и все	1	14
5	как и	12	14
6	все эти	9	13
7	то же	14	13
8	в этой	4	13
9	мы уже	2	12
10	в его	24	12
11	в том	8	11
12	в себе	7	11
13	прежде всего	7	11
14	как мы	4	11
15	все это	6	10
16	так и	7	10
17	в то	10	10
18	но и	14	9
19	в качестве	1	9
20	же время	9	9
21	что в	8	9
22	не в	7	9
23	и его	14	9
24	в своем	8	9
25	но в	7	8
26	в конце	6	8
27	и от	2	8
28	то что	15	8
29	по существу	3	8
30	в нем	19	7
31	вовсе не	7	7
32	как бы	19	7
33	в романе	9	7
34	в них	3	7
35	и не	31	7
36	для него	18	6
37	все они	1	6
38	и до	3	6
39	мы видим	2	6
40	ни в	3	6
41	у него	5	6
42	только в	10	6
43	с помощью	1	6
44	о том	1	6
45	это не	9	6
46	того как	1	5
47	точки зрения	19	5
48	к нему	6	5
49	и для	4	5
50	уже в	3	5
51	как в	6	5
52	и у	3	5
53	всего в	1	5
54	к этому	1	5
55	и это	5	5
56	в ней	2	5
57	в другое	1	5
58	а в	7	5
59	на этом	1	5
60	что и	4	5
61	так же	6	5
62	потому что	8	5
63	и к	2	5
64	в плане	5	5
65	не только	15	5
66	мы видели	1	5
67	мира в	5	4
68	хотя и	1	4
69	было бы	5	4
70	все что	3	4
71	но он	2	4
72	одном из	1	4
73	уже говорили	1	4
74	в более	1	4
75	в сущности	5	4
76	что это	1	4
77	и здесь	3	4
78	мира и	7	4
79	и наконец	4	4
80	том что	7	4
81	он не	5	4
82	место в	1	4
83	одна из	3	4
84	конце концов	5	4
85	та же	1	4
86	из одного	4	4
87	должно быть	4	4
88	ничего не	5	4
89	рядом с	14	4
90	но все	5	4
91	в виду	1	4
92	и на	7	4
93	может быть	24	4
94	и с	4	4
95	несмотря на	6	3
96	выражение в	6	3
97	свою очередь	1	3
98	так сказать	4	3
99	в свете	4	3
100	от этого	1	3
101	ничем не	1	3
102	его в	6	3
103	с точки	13	3
104	и их	1	3
105	в свою	1	3
106	при этом	2	3
107	например в	3	3
108	я не	3	3
109	и есть	2	3
110	это в	1	3
