1	таким образом	19	31
2	в том	18	30
3	и в	16	23
4	все эти	4	19
5	том что	15	19
6	то что	26	18
7	не может	18	17
8	может быть	9	16
9	точки зрения	18	13
10	все же	3	13
11	в этом	25	12
12	между тем	3	12
13	самом деле	3	12
14	все это	2	11
15	с этим	3	11
16	как бы	5	10
17	во всех	2	10
18	мы знаем	3	10
19	из себя	1	10
20	так и	7	10
21	в своем	5	10
22	с другом	7	9
23	при этом	4	9
24	того же	7	9
25	потому что	21	9
26	отношению к	12	9
27	в результате	4	9
28	но и	6	9
29	на то	1	9
30	как и	8	9
31	все что	2	9
32	друг с	7	9
33	по отношению	12	9
34	если бы	8	8
35	с точки	9	8
36	того чтобы	17	8
37	идет речь	1	8
38	к тому	6	8
39	и что	12	8
40	в самом	4	8
41	знаем что	1	8
42	до сих	3	8
43	ясно что	1	8
44	не в	6	8
45	так же	15	8
46	а между	1	8
47	сих пор	3	8
48	и не	12	8
49	для того	14	8
50	что в	16	8
51	и все	1	7
52	для этого	1	7
53	что он	25	7
54	или менее	1	7
55	на самом	1	7
56	что и	3	7
57	в силу	10	7
58	не менее	3	7
59	более или	1	7
60	не только	16	7
61	мы говорили	2	7
62	о том	8	7
63	по своей	3	7
64	так как	16	7
65	несмотря на	1	6
66	мы можем	6	6
67	тому же	2	6
68	что при	1	6
69	с ним	5	6
70	вместе с	4	6
71	от друга	4	6
72	и для	1	6
73	друг от	4	6
74	в этой	6	6
75	в сознании	1	6
76	по существу	3	6
77	тогда как	1	6
78	только в	10	6
79	о которых	1	6
80	и на	6	6
81	в то	5	6
82	отличается от	1	6
83	того что	16	6
84	из этого	2	6
85	в общем	1	6
86	с другой	4	6
87	должна быть	5	5
88	как будто	2	5
89	и их	4	5
90	или иначе	1	5
91	в которой	5	5
92	что с	5	5
93	так что	4	5
94	в пользу	1	5
95	на все	5	5
96	что это	1	5
97	из них	2	5
98	по сравнению	5	5
99	к этому	3	5
100	между двумя	3	5
101	что все	6	5
102	по своему	3	5
103	как к	1	5
104	ступени развития	2	5
105	столь же	2	5
106	его в	2	5
107	говорили выше	1	5
108	именно в	4	5
109	еще не	4	5
110	но все	2	5
111	в его	11	5
112	у него	6	5
113	и к	2	5
114	сравнению с	5	5
115	в целом	4	5
116	лишь в	1	5
117	а потому	3	5
118	и от	2	5
119	в себе	1	5
120	и с	3	5
121	другой стороны	2	5
122	поэтому что	1	4
123	в их	3	4
124	не могут	4	4
125	а с	2	4
126	в виде	1	4
127	что для	2	4
128	то же	8	4
129	что его	1	4
130	тем не	1	4
131	но в	6	4
132	что мы	4	4
133	мы должны	8	4
134	в конце	1	4
135	в такой	5	4
136	этом случае	3	4
137	его собственной	1	4
138	никогда не	5	4
139	как на	3	4
140	как сказано	1	4
141	и т.д	4	4
142	должно быть	8	4
143	из того	11	4
144	и то	4	4
145	в одну	1	4
146	мы уже	1	4
147	в области	12	4
148	совершенно так	1	4
149	что эта	3	4
150	иначе говоря	1	4
151	одним из	2	4
152	связи с	3	4
153	из которых	3	4
154	не так	1	4
155	представление об	1	4
156	если мы	7	4
157	между собой	13	4
158	этой области	1	4
159	чем больше	1	4
160	это есть	4	4
161	целый ряд	1	4
162	в европейской	1	4
163	в состоянии	4	4
164	отношение к	11	4
165	на вопрос	5	4
166	хотя бы	5	4
167	том же	1	4
168	что оно	6	3
169	если же	1	3
170	и того	3	3
171	от него	1	3
172	различия между	1	3
173	в тех	1	3
174	каждый из	1	3
175	очевидно что	2	3
176	при помощи	1	3
177	от того	3	3
178	для нас	1	3
179	в истории	2	3
180	как известно	4	3
181	тем более	4	3
182	и наконец	1	3
183	и потому	2	3
184	мы будем	2	3
185	отличие от	2	3
186	с одной	3	3
187	что если	4	3
188	не то	4	3
189	во всем	2	3
190	и по	4	3
191	он не	8	3
192	должны быть	2	3
193	уже и	1	3
194	которых мы	1	3
195	только что	5	3
196	бы в	4	3
197	вопрос о	12	3
198	и может	3	3
199	но по	1	3
200	и это	1	3
201	ко всем	1	3
202	тем самым	8	3
203	в ней	2	3
204	образом в	2	3
205	с более	1	3
206	в связи	1	3
207	в психологии	1	3
208	в совершенно	2	3
209	тот же	5	3
210	как для	1	3
211	может не	1	3
212	ничего общего	3	3
213	в нашем	1	3
214	а в	3	3
215	таким же	3	3
216	развиваться в	1	3
217	же как	7	3
218	различия в	1	3
219	представление о	1	3
220	в нем	7	3
221	прежде всего	3	3
222	тогда когда	5	3
223	которые не	2	3
224	в данном	1	3
225	случаях когда	1	3
226	совершенно не	2	3
227	в жизни	2	3
228	своем развитии	5	3
229	с этой	4	3
230	у нас	2	3
231	отличаются друг	1	3
232	по одному	4	3
233	это не	4	3
234	одного и	3	3
235	это представление	1	3
236	чем в	3	3
237	в этих	3	3
238	было бы	10	3
239	ногу с	1	2
240	для него	5	2
241	конечно в	1	2
242	свою очередь	3	2
243	этими двумя	2	2
244	представления об	1	2
245	двумя крайними	1	2
246	для себя	1	2
247	в своих	2	2
248	не есть	4	2
249	и социальной	1	2
250	общего с	2	2
251	этого последнего	1	2
252	при отсутствии	1	2
253	к нему	3	2
254	и поэтому	2	2
255	если он	2	2
256	но так	1	2
257	совершенно ясно	2	2
258	эти последние	1	2
259	медленно и	1	2
260	сводится к	1	2
261	в свою	4	2
262	образом и	1	2
263	но для	1	2
264	в вопросе	2	2
265	же что	1	2
266	в сущности	13	2
267	я не	2	2
268	а это	1	2
269	в частности	3	2
270	выше что	1	2
271	в ту	1	2
272	заключается в	5	2
273	считает себя	1	2
274	одной и	1	2
275	во всяком	2	2
276	но с	2	2
277	они не	3	2
278	между этими	1	2
279	в виду	2	2
280	гораздо более	1	2
281	в другом	6	2
282	также и	1	2
283	из него	1	2
284	в самой	1	2
285	что оба	2	2
286	раннем детстве	1	2
287	друг к	1	2
288	в общей	1	2
289	на более	1	2
290	и те	1	2
291	жизни и	2	2
292	что эти	2	2
293	их в	2	2
294	том чтобы	1	2
295	этого слова	1	2
296	тем меньше	1	2
297	только не	3	2
298	но если	6	2
299	себя и	2	2
300	и состоит	1	2
301	не потому	1	2
302	как тот	1	2
303	том виде	1	2
304	и из	2	2
305	части в	1	2
306	к другу	1	2
307	что за	1	2
308	с ними	1	2
309	те же	2	2
310	потому и	3	2
311	что только	2	2
312	вовсе не	2	2
313	такой же	4	2
314	и уже	1	2
315	не более	1	2
316	между ними	1	2
317	только при	1	2
318	к тем	1	2
319	ту же	2	2
320	этих двух	3	2
321	бы то	1	2
322	что же	1	2
323	и будет	1	2
324	как мы	10	2
325	в ногу	1	2
326	в котором	2	2
327	теперь мы	1	2
328	в начале	1	2
329	только одно	1	2
330	ответить на	4	2
331	все его	1	2
332	ясно как	1	2
333	в основе	8	2
334	во внимание	2	2
335	но не	10	2
336	тем же	1	2
