1	и в	2	22
2	том что	2	12
3	в том	2	11
4	и его	1	8
5	и не	1	8
6	то же	1	6
7	в конце	2	6
8	все это	1	5
9	потому что	1	5
10	конце концов	2	4
11	к этому	1	4
12	по поводу	1	4
13	так в	1	4
14	именно в	1	4
15	ясно что	1	4
16	в их	1	4
17	в другом	1	4
18	так как	1	4
19	да и	1	3
20	в частности	1	3
21	в этом	1	3
22	только в	1	3
23	главным образом	1	3
24	для них	1	2
25	столь же	1	2
26	даже не	1	2
27	в самом	1	2
28	стр и	1	2
29	но это	1	2
30	в книге	3	1
31	а только	1	1
32	хотел сказать	1	1
33	с большой	1	1
34	гораздо более	1	1
35	ничуть не	1	1
36	в которых	1	1
37	по существу	1	1
38	впрочем не	1	1
39	в значительной	1	1
40	значительной степени	1	1
41	говорится в	1	1
42	по своим	1	1
43	и почти	1	1
44	социальных отношений	1	1
45	хотя бы	1	1
46	далеко не	1	1
47	и только	1	1
48	том же	1	1
