1	и в	16	38
2	то что	5	35
3	в самом	3	25
4	в том	23	25
5	самом деле	1	21
6	что в	4	20
7	может быть	17	19
8	и что	2	18
9	точки зрения	3	16
10	что она	1	16
11	на то	1	16
12	то есть	20	15
13	если бы	1	14
14	как бы	5	14
15	потому что	4	14
16	том что	19	14
17	басни и	1	13
18	и мы	1	13
19	в этом	15	13
20	в этой	2	13
21	не в	7	12
22	не только	28	12
23	было бы	1	12
24	таким образом	3	12
25	что он	4	11
26	то же	7	10
27	в сущности	2	10
28	что это	1	10
29	и все	2	10
30	же самое	2	10
31	и не	11	10
32	с точки	1	9
33	о которых	1	9
34	перед нами	3	8
35	но только	1	8
36	в одном	2	8
37	и то	1	8
38	и как	6	8
39	и это	1	8
40	как и	16	8
41	как раз	1	8
42	с этим	3	8
43	с тем	1	8
44	все же	3	8
45	мы можем	1	7
46	в ее	3	7
47	а не	22	7
48	заключается в	3	7
49	с другой	10	7
50	как мы	2	7
51	может служить	1	7
52	а в	5	7
53	не может	9	7
54	между тем	4	7
55	легко показать	1	6
56	в котором	5	6
57	и его	2	6
58	из них	3	6
59	как это	1	6
60	с одной	9	6
61	он не	1	6
62	не имеет	1	6
63	к тому	5	6
64	самого начала	1	6
65	указывает на	2	6
66	до сих	1	6
67	к чему	1	6
68	в которых	4	6
69	и на	5	6
70	один из	3	6
71	с самого	1	6
72	о том	8	6
73	он говорит	1	6
74	мы видели	1	6
75	так сказать	2	5
76	несмотря на	1	5
77	другой стороны	3	5
78	одной стороны	9	5
79	я не	1	5
80	вместе с	1	5
81	или в	2	5
82	в какой	2	5
83	но и	14	5
84	о котором	2	5
85	в своей	5	5
86	иначе говоря	2	5
87	в той	1	5
88	на этом	2	5
89	в его	7	5
90	в которой	1	5
91	мы не	1	5
92	сих пор	1	5
93	в другом	2	5
94	в своем	6	5
95	как будто	1	4
96	в тех	2	4
97	не могли	1	4
98	что с	2	4
99	в свою	3	4
100	согласиться с	1	4
101	при помощи	1	4
102	при этом	13	4
103	идет о	1	4
104	мы все	1	4
105	в виду	2	4
106	сказать что	3	4
107	с той	1	4
108	в нем	9	4
109	в своих	3	4
110	никогда не	2	4
111	по своему	3	4
112	во всех	5	4
113	когда он	2	4
114	который не	1	4
115	здесь совершенно	1	4
116	только в	7	4
117	в себе	7	4
118	что и	3	4
119	и даже	3	4
120	как в	10	4
121	не то	1	4
122	в целом	4	4
123	не мог	1	4
124	того что	3	4
125	речь идет	1	4
126	что они	1	4
127	к концу	1	3
128	наряду с	1	3
129	здесь не	1	3
130	в то	3	3
131	того же	3	3
132	и о	4	3
133	могла бы	2	3
134	но в	8	3
135	у этих	1	3
136	едва ли	2	3
137	когда она	1	3
138	не к	1	3
139	из одного	1	3
140	к этому	2	3
141	в таком	1	3
142	состоит в	9	3
143	тем что	3	3
144	и тем	2	3
145	в основе	7	3
146	из двух	2	3
147	басни что	1	3
148	из этих	1	3
149	параллельно с	1	3
150	к ним	3	3
151	и к	4	3
152	что не	4	3
153	в них	4	3
154	одно и	1	3
155	которое мы	1	3
156	но это	1	3
157	то и	1	3
158	указать на	1	3
159	далеко не	10	3
160	одновременно и	2	3
161	для него	4	2
162	поэзии в	1	2
163	со своей	1	2
164	не имеют	1	2
165	следует понимать	1	2
166	не могут	1	2
167	или положение	1	2
168	и одновременно	2	2
169	или не	1	2
170	и действительно	1	2
171	а с	5	2
172	в виде	1	2
173	она могла	1	2
174	свою очередь	3	2
175	представляют собой	1	2
176	образом и	1	2
177	одного из	2	2
178	том и	1	2
179	жанра и	2	2
180	заметить что	2	2
181	например в	2	2
182	что так	1	2
183	у них	1	2
184	не должна	1	2
185	в истории	4	2
186	уже не	4	2
187	когда мы	1	2
188	действующее лицо	2	2
189	во всяком	2	2
190	внимание на	4	2
191	они не	2	2
192	на примере	1	2
193	по выражению	2	2
194	в одной	3	2
195	данном случае	2	2
196	что его	1	2
197	поэзии о	1	2
198	басни или	1	2
199	его к	1	2
200	и по	2	2
201	нельзя не	2	2
202	и во	2	2
203	все прочие	1	2
204	говорит о	1	2
205	и может	1	2
206	автора и	1	2
207	совпадает с	2	2
208	и другие	1	2
209	в качестве	34	2
210	но они	2	2
211	для всех	1	2
212	всех прочих	1	2
213	отнюдь не	8	2
214	в силу	5	2
215	к своим	1	2
216	очевидно что	1	2
217	столь же	3	2
218	однако и	2	2
219	здесь в	2	2
220	что даже	2	2
221	по мнению	1	2
222	что здесь	1	2
223	по преимуществу	1	2
224	имеет место	3	2
225	той же	1	2
226	всяком случае	1	2
227	дело не	2	2
228	и часто	1	2
229	для художественного	2	2
230	этого как	1	2
231	есть в	2	2
232	в русской	1	2
233	на самом	1	2
234	лежит в	1	2
235	должны были	1	2
236	целый ряд	2	2
237	так например	2	2
238	как к	2	2
239	и эти	1	2
240	о мире	1	2
241	со всеми	1	2
242	и ее	2	2
243	он в	1	2
244	к его	2	2
245	что же	2	2
246	только то	1	2
247	до конца	1	2
248	и чем	1	2
249	наше время	2	2
250	не более	2	2
251	не могу	1	2
252	всех этих	1	2
253	в данном	5	2
254	между собой	2	2
255	что всякое	1	2
256	при таком	1	2
257	с этой	1	2
258	и более	1	2
259	в наше	2	2
260	со стороны	7	2
261	аналогии с	1	2
262	еще и	1	2
263	этого слова	1	2
264	развития и	1	2
265	том как	1	2
266	бы назвать	1	2
267	хотя бы	3	2
268	в конце	1	2
269	в этих	1	2
270	по аналогии	1	2
271	но как	2	2
272	и формулировать	1	2
273	представляет собой	17	2
274	отношения к	2	2
275	к себе	2	2
276	с ее	2	2
277	евгении онегине	1	1
278	по причине	1	1
279	или во	1	1
280	момент в	1	1
281	как не	3	1
282	не следует	2	1
283	с историей	1	1
284	то все	1	1
285	не исчерпывается	1	1
286	однако в	3	1
287	от этого	1	1
288	ничем не	1	1
289	значение в	1	1
290	о ком	1	1
291	на его	4	1
292	в обычном	1	1
293	то с	2	1
294	вслед за	1	1
295	оказывается и	1	1
296	как единичный	1	1
297	от басни	1	1
298	не за	1	1
299	и оно	1	1
300	хотя и	2	1
301	чаще всего	1	1
302	событий и	1	1
303	письма и	1	1
304	достаточно убедительной	1	1
305	в область	1	1
306	в действительности	3	1
307	каждый из	1	1
308	я на	1	1
309	достигает своего	1	1
310	однако он	1	1
311	выводит из	1	1
312	стоит в	1	1
313	тех случаях	1	1
314	то чего	1	1
315	до наших	1	1
316	тому же	5	1
317	чтобы не	1	1
318	отказаться от	1	1
319	любой из	1	1
320	нас в	1	1
321	таковы например	1	1
322	собой не	1	1
323	о его	1	1
324	и глубокой	2	1
325	животных их	1	1
326	этом отношении	1	1
327	дело с	2	1
328	то чтобы	1	1
329	следовало бы	1	1
330	не остается	1	1
331	своей речи	1	1
332	что человек	1	1
333	в каждой	3	1
334	в нашей	1	1
335	и до	1	1
336	основе своей	2	1
337	бы это	2	1
338	в частности	9	1
339	не есть	2	1
340	характер и	2	1
341	ни о	1	1
342	литературных жанров	22	1
343	со времен	1	1
344	для построения	1	1
345	но исключительно	1	1
346	о двух	1	1
347	из важнейших	1	1
348	это в	2	1
349	не столько	1	1
350	перед своими	1	1
351	как известно	1	1
352	этого сказать	1	1
353	смысл в	2	1
354	но уже	1	1
355	и есть	2	1
356	ту самую	1	1
357	то она	2	1
358	времени в	2	1
359	и потому	3	1
360	говорили о	2	1
361	пришел к	1	1
362	мы имеем	2	1
363	в сторону	4	1
364	всех видов	1	1
365	связывалась с	1	1
366	определяется не	2	1
367	и другой	1	1
368	он мог	3	1
369	своими глазами	1	1
370	в заключительных	1	1
371	бы быть	3	1
372	отличие от	5	1
373	через сеть	1	1
374	что оба	1	1
375	мысли что	1	1
376	к одной	1	1
377	когда указывает	1	1
378	в евгении	1	1
379	и всю	1	1
380	мы должны	1	1
381	чем он	2	1
382	в литературу	2	1
383	и заключается	1	1
384	к единичному	1	1
385	в отдельности	1	1
386	что ни	1	1
387	к которому	2	1
388	что на	1	1
389	сведения о	1	1
390	том чтобы	2	1
391	рассказ о	1	1
392	мысль о	1	1
393	именно в	3	1
394	произошло и	1	1
395	себя и	1	1
396	между двумя	1	1
397	а сам	2	1
398	для понимания	2	1
399	он весь	1	1
400	нет у	1	1
401	всего в	1	1
402	говоря мы	1	1
403	том случае	1	1
404	и составляет	3	1
405	принадлежат к	3	1
406	и прежде	1	1
407	те же	1	1
408	и он	2	1
409	русском языке	1	1
410	утверждаю что	1	1
411	по содержанию	1	1
412	как возможное	1	1
413	обнаруживается в	1	1
414	в первом	3	1
415	не все	1	1
416	но по	1	1
417	того о	1	1
418	из своих	1	1
419	в форме	2	1
420	в слове	1	1
421	не могло	2	1
422	не по	1	1
423	и героями	1	1
424	трагедии и	1	1
425	кто из	1	1
426	для них	1	1
427	только при	1	1
428	в результате	1	1
429	этих двух	1	1
430	своей основе	1	1
431	что хотя	1	1
432	тем самым	1	1
433	всех литературных	3	1
434	и вся	1	1
435	только на	1	1
436	это было	2	1
437	своего времени	2	1
438	дело в	1	1
439	и их	1	1
440	в рассказе	2	1
441	в начале	2	1
442	прав и	1	1
443	мысли и	2	1
444	действия в	1	1
445	и притом	1	1
446	не от	2	1
447	не как	4	1
448	за счет	1	1
449	слова или	1	1
450	в известном	1	1
451	или же	1	1
452	но при	3	1
453	с другими	1	1
454	но не	11	1
455	не заметить	1	1
456	свои особые	1	1
457	литературных произведений	1	1
458	разбилась на	1	1
459	что такое	1	1
460	друг друга	1	1
461	нет и	1	1
462	не будет	1	1
463	а иногда	1	1
464	составляет неотъемлемую	1	1
465	котором они	1	1
466	еще не	14	1
467	которому мы	1	1
468	речь обычно	1	1
469	есть все	1	1
470	степени как	1	1
471	но все	1	1
472	все еще	1	1
473	или нет	1	1
474	трудно не	1	1
475	чем то	1	1
476	будто бы	2	1
477	что вся	1	1
478	в себя	5	1
479	из его	1	1
480	и других	1	1
481	отличается от	2	1
482	таким же	1	1
483	правило в	1	1
484	или иного	1	1
485	в момент	2	1
486	такие же	1	1
487	действующие лица	1	1
488	с правилами	1	1
489	а именно	1	1
490	их действия	1	1
491	одним из	2	1
492	роль в	7	1
493	представлял собой	1	1
494	в теории	1	1
495	с его	4	1
496	к области	2	1
497	в их	5	1
498	обычно в	1	1
499	требует для	2	1
500	случае если	1	1
501	на себя	2	1
502	тут же	1	1
503	к рассмотрению	1	1
504	к той	3	1
505	не ограничивается	2	1
506	если можно	1	1
507	в словах	1	1
508	нами было	1	1
509	вразрез с	1	1
510	не с	3	1
511	по их	1	1
512	заключать в	1	1
513	по мере	2	1
514	с большей	1	1
515	быть только	1	1
516	и было	2	1
517	пока еще	6	1
518	в построении	2	1
519	представляла собой	1	1
520	сказать и	2	1
521	не было	7	1
522	целом ряде	1	1
523	отношении к	1	1
524	в отличие	5	1
525	на него	1	1
526	более или	2	1
527	легко заметить	1	1
528	ситуации в	1	1
529	по своим	4	1
530	это делает	1	1
531	понятно что	1	1
532	так и	8	1
533	быть и	1	1
534	или менее	2	1
535	именно здесь	1	1
536	только тем	1	1
537	с ней	1	1
538	тому как	3	1
539	бы на	1	1
540	вниманию читателя	1	1
541	своему рассказу	1	1
542	однако уже	2	1
543	и при	1	1
544	автора в	2	1
545	значения и	1	1
546	все их	1	1
547	не является	4	1
548	и вообще	2	1
549	в понимании	1	1
550	герои басни	1	1
551	мог бы	1	1
552	ближе к	1	1
553	в чем	1	1
554	это явление	1	1
555	в жизни	1	1
556	в определенном	1	1
557	которых она	1	1
558	во все	1	1
559	на которых	1	1
560	в конечном	1	1
561	одновременно с	2	1
562	отношение к	4	1
563	всех других	1	1
564	обратить внимание	2	1
565	и главное	1	1
566	как говорит	1	1
567	этом последнем	1	1
568	можно сказать	5	1
569	это слово	1	1
570	что до	1	1
571	текст и	2	1
572	и те	1	1
573	зависит от	2	1
574	объединены в	1	1
575	как нельзя	1	1
576	явно не	1	1
577	стороны это	2	1
578	это и	1	1
579	оба они	1	1
580	за ним	1	1
581	представлений о	1	1
582	присутствует в	1	1
583	для определенного	1	1
584	подобно тому	2	1
585	того или	2	1
586	здесь это	1	1
587	бы я	1	1
588	о чем	2	1
589	в прозе	1	1
590	не о	1	1
591	это не	3	1
592	для своей	1	1
593	независимо от	1	1
