1	в том	1	30
2	может быть	1	22
3	таким образом	1	20
4	не может	1	17
5	точки зрения	1	15
6	а не	2	13
7	по себе	1	9
8	и его	1	7
9	и для	1	5
10	в процессе	1	5
11	у нас	1	4
12	и по	1	3
13	в своей	1	3
14	как на	1	3
15	только на	1	3
16	его и	1	3
17	легче всего	1	3
18	и к	1	3
19	так и	1	3
20	но это	1	3
21	точек зрения	1	3
22	или не	1	2
23	и сейчас	1	2
24	как к	1	2
25	уже и	1	2
26	на самом	1	2
27	о чем	1	2
28	том же	1	2
29	и того	1	1
30	только и	1	1
31	образом мы	1	1
32	от этой	1	1
33	сами по	1	1
34	слова это	1	1
35	его форма	1	1
36	оно не	1	1
37	значение и	1	1
38	форма в	1	1
39	и делает	1	1
40	и более	1	1
41	мимо цели	1	1
