1	и в	1	30
2	не только	1	18
3	в этом	2	17
4	но и	1	13
5	также и	1	12
6	у него	1	11
7	никогда не	1	7
8	говорит о	1	7
9	как и	1	7
10	его в	1	6
11	но он	1	5
12	а не	2	5
13	оказывается что	1	4
14	и он	1	4
15	человека и	1	4
16	учение о	1	3
17	в самой	3	3
18	он не	4	3
19	он сам	1	3
20	в отношении	1	3
21	в другом	1	3
22	он видит	1	3
23	любви к	1	2
24	он был	1	2
25	отношение к	1	2
26	говорится что	1	2
27	это не	1	2
28	до самого	1	1
29	от него	2	1
30	мотив в	1	1
31	в борьбе	1	1
32	то он	1	1
33	сердце в	3	1
34	не отрицает	1	1
35	но оно	1	1
36	в космосе	1	1
37	в душе	1	1
38	него и	1	1
39	путь он	1	1
40	должен был	1	1
41	и всякий	1	1
42	что она	1	1
43	это для	1	1
44	он хотел	1	1
45	духа и	1	1
46	добром и	2	1
47	и вот	1	1
48	свои собственные	1	1
49	был бы	1	1
50	он должен	1	1
51	что для	1	1
52	и этим	1	1
53	истину через	1	1
54	с богом	1	1
