1	все это	2	2
2	видеть в	1	2
3	в ней	4	2
4	и не	2	2
5	можно было	5	2
6	и в	14	1
7	все же	3	1
8	не со	1	1
9	на самом	2	1
10	не только	12	1
11	далеко не	1	1
12	следовало бы	1	1
13	нельзя не	1	1
14	об этом	5	1
15	в данном	1	1
16	а не	12	1
17	для которой	1	1
18	было бы	6	1
19	и более	1	1
20	по нашему	2	1
21	учебное пособие	1	1
22	и о	4	1
23	теории литературы	2	1
24	не следует	2	1
25	представляется нам	2	1
26	прежде всего	11	1
27	и исторической	1	1
28	установка на	1	1
29	забывать что	1	1
30	не о	2	1
31	в пределах	3	1
32	не укладывается	1	1
33	отнюдь не	3	1
34	и на	3	1
35	так и	13	1
36	ли по	1	1
37	в речи	2	1
38	говорить о	3	1
39	и потому	2	1
40	одной из	2	1
41	никак не	2	1
42	всего в	1	1
43	во всяком	1	1
44	и ее	1	1
45	как будто	4	1
46	было и	1	1
47	еще не	7	1
48	теория литературы	1	1
49	так по	1	1
50	не было	4	1
51	в значительной	2	1
52	с другой	1	1
53	в своей	10	1
54	нашему мнению	1	1
55	говорить об	2	1
56	о художественной	1	1
57	его не	1	1
58	приемов построения	1	1
59	этой книги	2	1
60	значительной степени	2	1
61	же не	1	1
62	всяком случае	1	1
63	о них	1	1
64	до конца	2	1
65	будто бы	3	1
66	тем более	1	1
67	что все	1	1
68	вопрос о	2	1
69	не все	1	1
70	по теории	2	1
71	не следовало	1	1
72	определение жанра	1	1
73	что в	6	1
74	иначе не	1	1
