1	в том что	6	17
2	о том что	3	11
3	для того чтобы	6	10
4	с точки зрения	13	8
5	до сих пор	3	7
6	в этом отношении	1	7
7	во всяком случае	2	6
8	на самом деле	4	6
9	с другой стороны	1	6
10	в данном отношении	1	5
11	не может быть	10	5
12	в самом деле	5	5
13	то же время	8	4
14	дело в том	1	4
15	не только в	1	4
16	так и в	1	4
17	того или иного	2	4
18	в то же	8	4
19	но также и	1	4
20	на то что	2	4
21	тем или иным	1	3
22	то или иное	1	3
23	по отношению к	8	3
24	но все же	1	3
25	в том числе	1	2
26	и тем же	2	2
27	а иногда и	2	2
28	тем не менее	1	2
29	но и в	2	2
30	может быть и	5	2
31	как и в	1	2
32	том числе и	1	2
33	но в то	5	2
34	в статье о	1	2
35	по крайней мере	2	2
36	в этом случае	1	2
37	так или иначе	1	2
38	с одной стороны	3	2
39	в первую очередь	1	2
40	и в том	1	2
41	чуть ли не	1	2
42	тому что в	1	2
43	в той же	1	2
44	одним и тем	2	2
45	говоря уже о	1	1
46	чтобы убедиться в	1	1
47	и это не	1	1
48	в узком смысле	2	1
49	а с другой	1	1
50	и не может	3	1
51	к тому что	3	1
52	самом деле конечно	1	1
53	он не знает	1	1
54	в той или	3	1
55	бы то ни	4	1
56	быть не может	1	1
57	но ведь это	1	1
58	xviii и xix	1	1
59	бы в форме	1	1
60	у нас не	2	1
61	как бы они	1	1
62	во всех этих	1	1
63	вовсе не является	3	1
64	и не имеет	1	1
65	деле конечно и	1	1
66	друг от друга	1	1
67	уже о том	1	1
68	сами по себе	1	1
69	ли отсюда что	1	1
70	с нашей точки	2	1
71	речи в этом	1	1
72	в зависимости от	2	1
73	языка не может	1	1
74	о которой говорят	1	1
75	каждой из этих	1	1
76	не оставляют в	1	1
77	если бы это	1	1
78	является не только	2	1
79	как раз того	1	1
80	бы они ни	1	1
81	не говоря уже	1	1
82	смысле этого слова	4	1
83	в другом месте	1	1
84	так же и	1	1
85	в соответствии с	1	1
86	и в других	1	1
87	а может быть	1	1
88	они ни были	1	1
89	на том что	1	1
90	до сегодняшнего дня	1	1
91	для правильного понимания	1	1
92	той или иной	4	1
93	а вовсе не	1	1
94	нашей точки зрения	2	1
95	том что он	2	1
96	таким образом в	1	1
97	мы встречаем в	2	1
98	даже и в	1	1
99	быть и речи	2	1
100	хотя бы в	2	1
101	для него не	1	1
102	а не в	2	1
103	и не в	3	1
104	свидетельствует о том	1	1
