1	и в	16	45
2	и не	12	42
3	не может	18	24
4	в его	11	22
5	в этом	25	20
6	в нем	7	20
7	точки зрения	18	19
8	может быть	9	18
9	никогда не	5	17
10	не только	16	16
11	жизни и	2	15
12	но и	6	15
13	как бы	5	15
14	как и	8	14
15	в самом	4	13
16	к нему	3	11
17	прежде всего	3	11
18	таким образом	19	11
19	а не	10	10
20	для него	5	9
21	с точки	9	9
22	входит в	1	9
23	он не	8	9
24	еще не	4	9
25	только в	10	9
26	из них	2	9
27	есть в	1	8
28	и его	3	8
29	с ним	5	8
30	по себе	7	8
31	с его	1	8
32	как мы	10	8
33	в том	18	8
34	не в	6	8
35	потому что	21	8
36	отношению к	12	8
37	отношение к	11	8
38	по отношению	12	8
39	так сказать	1	7
40	в сущности	13	7
41	том что	15	7
42	и ее	1	7
43	их в	2	7
44	вовсе не	2	7
45	до конца	3	7
46	в ней	2	7
47	в котором	2	7
48	точка зрения	8	7
49	что он	25	7
50	и следовательно	6	7
51	и на	6	7
52	и с	3	7
53	все три	1	6
54	у него	6	6
55	и т.п	1	6
56	и их	4	6
57	я не	2	6
58	он сам	1	6
59	и потому	2	6
60	что в	16	6
61	в одном	3	6
62	сознания и	2	6
63	не как	1	6
64	в своей	2	6
65	но не	10	6
66	нигде не	1	6
67	как раз	1	6
68	там где	1	6
69	но в	6	6
70	на его	2	5
71	в одной	1	5
72	то же	8	5
73	все это	2	5
74	что не	1	5
75	сказать что	13	5
76	более того	1	5
77	сама по	4	5
78	бы в	4	5
79	она не	1	5
80	точку зрения	1	5
81	то что	26	5
82	за пределы	4	5
83	в себе	1	5
84	что и	3	5
85	так же	15	5
86	этом смысле	1	5
87	зрения на	1	5
88	в целом	4	5
89	в то	5	5
90	хотя бы	5	5
91	в своем	5	5
92	так как	16	5
93	мы можем	6	4
94	в своих	2	4
95	могут быть	4	4
96	было бы	10	4
97	все эти	4	4
98	на пороге	4	4
99	перед нами	1	4
100	к этому	3	4
101	есть только	1	4
102	уже в	1	4
103	в конце	1	4
104	что она	2	4
105	и другие	2	4
106	с ними	1	4
107	должно быть	8	4
108	между ними	1	4
109	со стороны	1	4
110	во всех	2	4
111	что у	2	4
112	нами в	2	4
113	но все	2	4
114	в их	3	4
115	же как	7	4
116	как в	5	4
117	что же	1	4
118	в пределах	4	4
119	в них	2	4
120	самом деле	3	4
121	не знает	5	4
122	сознание и	2	4
123	не на	3	4
124	с их	4	4
125	в каждом	1	4
126	мы должны	8	4
127	все же	3	4
128	в этих	3	4
129	этот вопрос	6	4
130	как он	6	4
131	от него	1	3
132	в ее	1	3
133	на протяжении	2	3
134	зависимости от	2	3
135	того как	5	3
136	их и	2	3
137	а с	2	3
138	все что	2	3
139	же что	1	3
140	ни одного	2	3
141	а есть	1	3
142	к ним	2	3
143	но с	2	3
144	той или	1	3
145	друг к	1	3
146	была бы	1	3
147	и от	2	3
148	для этого	1	3
149	его но	1	3
150	и он	1	3
151	вот почему	3	3
152	и т.д	4	3
153	об этом	1	3
154	в зависимости	2	3
155	ничего не	5	3
156	в результате	4	3
157	должна быть	5	3
158	его в	2	3
159	его и	3	3
160	мы уже	1	3
161	рядом с	1	3
162	все его	1	3
163	все время	1	3
164	что все	6	3
165	именно в	4	3
166	к другу	1	3
167	в той	6	3
168	а в	3	3
169	и других	1	3
170	в момент	2	3
171	одним из	2	3
172	и той	1	3
173	всего этого	1	3
174	и даже	2	3
175	для себя	1	3
176	в самой	1	3
177	или иной	1	3
178	мысли и	5	3
