1	в то же	3	7
2	то же время	4	7
3	не только в	2	4
4	в том что	13	4
5	с точки зрения	1	3
6	сами по себе	2	3
7	с одной стороны	9	3
8	в том числе	2	2
9	одной стороны и	2	2
10	и не только	2	2
11	и в то	1	2
12	в полной мере	1	2
13	заключается в том	1	2
14	и тем более	1	1
15	тот или иной	2	1
16	и не может	1	1
17	что во всех	1	1
18	хотя бы и	1	1
19	в xix веке	1	1
20	в этом смысле	1	1
21	не может быть	3	1
22	в отличие от	4	1
23	том что в	2	1
24	вместе с тем	1	1
25	во всяком случае	1	1
26	в последующие века	1	1
27	том числе и	2	1
28	более или менее	2	1
29	не в том	3	1
30	в частности в	2	1
31	в известном смысле	1	1
32	далеко не все	1	1
33	в одно и	1	1
34	с другой стороны	3	1
35	ни к чему	1	1
36	в большинстве случаев	1	1
