1	то есть	34	39
2	то что	18	38
3	вовсе не	7	37
4	и не	15	37
5	и в	30	35
6	не есть	17	33
7	сказать что	5	24
8	не только	21	24
9	знак и	1	21
10	том что	18	19
11	о том	2	18
12	что такое	2	18
13	может быть	28	18
14	в этом	10	17
15	но и	19	16
16	и вообще	3	16
17	в языке	7	15
18	что мы	8	14
19	только в	21	14
20	во всяком	1	13
21	и что	10	13
22	потому что	46	13
23	не может	6	13
24	не менее	5	13
25	тем не	3	12
26	в том	32	12
27	того что	18	12
28	так что	7	11
29	никак не	3	11
30	что в	17	11
31	в таком	3	11
32	не будет	3	11
33	и даже	2	11
34	прежде всего	3	11
35	значения и	1	11
36	а не	15	10
37	да и	1	10
38	тем более	4	10
39	таком случае	2	10
40	ничего не	1	10
41	и то	8	10
42	еще не	5	10
43	в данном	1	10
44	говорить о	3	10
45	есть знак	1	10
46	и с	2	10
47	едва ли	1	9
48	для нас	20	9
49	в этой	2	9
50	только на	3	9
51	для себя	3	9
52	что же	2	9
53	если мы	1	9
54	было бы	9	8
55	при помощи	1	8
56	уже не	6	8
57	в виду	1	8
58	есть только	5	8
59	по себе	16	8
60	ясно что	1	8
61	все же	2	8
62	тут же	2	8
63	есть нечто	4	7
64	все эти	1	7
65	совсем не	1	7
66	не имеет	6	7
67	тем самым	7	7
68	те или	1	7
69	мы не	9	7
70	в его	4	7
71	так и	11	7
72	не является	1	7
73	тоже не	1	7
74	и значения	1	7
75	так как	13	7
76	мы можем	3	6
77	в виде	2	6
78	а только	3	6
79	есть не	7	6
80	по крайней	5	6
81	когда мы	2	6
82	т д	3	6
83	ни в	2	6
84	другими словами	1	6
85	с другой	7	6
86	крайней мере	5	6
87	или иначе	1	6
88	что все	3	6
89	в области	2	6
90	на то	2	6
91	относится к	4	6
92	не существует	3	6
93	и т	5	6
94	был бы	2	6
95	в то	10	6
96	но это	6	6
97	же самое	1	6
98	можно сказать	3	6
99	но в	1	6
100	но как	2	6
101	так или	2	6
102	так же	3	5
103	языка и	2	5
104	что не	8	5
105	одной стороны	3	5
106	то же	23	5
107	раз и	1	5
108	под этим	1	5
109	с одной	7	5
110	и все	3	5
111	по своему	2	5
112	это то	1	5
113	и без	7	5
114	с этим	6	5
115	как мы	7	5
116	для меня	4	5
117	указывает на	6	5
118	данном случае	1	5
119	с другими	5	5
120	как и	10	5
121	есть именно	1	5
122	еще и	1	5
123	в себе	16	5
124	связи с	2	5
125	в самом	8	5
126	и на	3	5
127	и более	1	5
128	есть то	2	5
129	другой стороны	4	5
130	и это	4	5
131	не могут	5	4
132	тех пор	1	4
133	значение слова	5	4
134	если бы	12	4
135	слова и	5	4
136	в область	1	4
137	говоря уже	1	4
138	все это	4	4
139	до тех	1	4
140	между собою	6	4
141	что при	3	4
142	что на	1	4
143	и здесь	1	4
144	которой он	1	4
145	ни о	3	4
146	и есть	3	4
147	не вполне	1	4
148	языке и	1	4
149	гораздо более	1	4
150	если не	4	4
