1	в то же	1	10
2	на самом деле	2	9
3	с самого начала	7	8
4	по отношению к	5	6
5	мы уже говорили	1	5
6	во всяком случае	1	4
7	той или иной	1	4
8	друг с другом	2	4
9	в этом смысле	1	3
10	слова и мысли	1	3
11	в высшей степени	1	3
12	друг к другу	1	3
13	одно и то	3	3
14	в конце концов	1	3
15	не может быть	4	3
16	с другой стороны	1	3
17	и то же	3	3
18	что все это	1	2
19	и не может	1	2
20	друг на друга	1	2
21	так и в	1	2
22	как раз и	1	2
23	с точки зрения	21	2
24	в отличие от	2	2
25	слова и его	4	2
26	для него и	1	2
27	и в этом	1	2
28	в такой же	3	2
29	можно было бы	1	2
30	сам по себе	1	2
31	смысле этого слова	3	2
32	в том что	13	2
33	я не хочу	1	2
34	но все же	1	2
35	его внутренняя речь	1	2
36	как мы уже	1	2
37	того что он	1	2
38	в большинстве случаев	2	2
39	подобно тому как	1	2
40	и тотчас же	1	2
41	не только для	1	1
42	и внутренняя речь	1	1
43	и создает в	1	1
44	собственные мысли и	1	1
45	мы могли бы	4	1
46	по ту сторону	1	1
47	но между тем	1	1
48	речи там в	1	1
49	к тому что	6	1
50	все больше и	2	1
51	с внутренней речью	4	1
52	никак не может	1	1
53	и вместе с	2	1
54	и во всяком	1	1
55	не может найти	1	1
56	и то что	3	1
57	заместить его в	1	1
58	но и не	3	1
59	но не может	1	1
60	себя как бы	1	1
61	для себя и	2	1
62	больше и больше	2	1
63	но и для	1	1
64	что он не	1	1
65	то новое что	1	1
66	тем не менее	3	1
67	таким образом на	1	1
68	самое главное и	1	1
69	друг от друга	2	1
70	понятно что в	1	1
71	том что он	2	1
72	с другими людьми	1	1
73	до сих пор	3	1
74	и ничего не	1	1
75	могли бы сказать	2	1
76	на всем протяжении	4	1
77	внутренней речи как	3	1
78	в самом деле	4	1
79	его отношения к	1	1
80	самого начала в	1	1
81	его мысли в	1	1
82	с которыми он	1	1
83	сама по себе	1	1
84	этого не может	1	1
85	и столь же	2	1
86	по сравнению со	2	1
87	на котором мы	2	1
88	оно менее всего	1	1
89	не может ни	1	1
90	вместе с тем	4	1
91	в том и	3	1
92	то время как	2	1
93	в этом случае	14	1
94	как бы с	1	1
95	потому что в	1	1
96	в этом отношении	3	1
97	во всей своей	1	1
98	чем иным как	2	1
99	то же самое	5	1
100	прежде всего в	2	1
101	заключает в себе	1	1
102	неразрывной связи с	1	1
103	самого слова в	1	1
104	благодаря тому что	2	1
105	в которой он	1	1
106	по своей структуре	2	1
107	находится в непосредственной	1	1
108	потому что они	1	1
109	как бы не	1	1
110	можно сказать что	3	1
111	в данном случае	5	1
112	в свою очередь	2	1
113	что и в	1	1
114	в то время	2	1
115	всей своей полноте	1	1
116	с которыми мы	1	1
117	то же слово	1	1
118	к той же	1	1
119	и в своей	1	1
120	о том что	4	1
121	по себе но	1	1
122	не чем иным	2	1
123	как и в	3	1
124	не иначе как	2	1
125	и речь как	1	1
126	и в этих	1	1
127	для того чтобы	18	1
128	смысле можно сказать	2	1
129	в том же	1	1
130	один из моментов	1	1
131	в этом направлении	1	1
132	тем что он	1	1
133	из которых каждый	1	1
134	не только не	9	1
135	может и не	1	1
136	как мы видели	3	1
