1	и в	23	18
2	в этом	16	9
3	не только	17	8
4	как бы	5	7
5	и на	1	7
6	и с	3	7
7	он сам	1	7
8	и не	10	7
9	может быть	14	7
10	и его	1	6
11	же время	1	6
12	но в	2	6
13	что он	6	6
14	несмотря на	1	5
15	что это	3	5
16	к жизни	1	5
17	то же	6	5
18	в дальнейшем	2	5
19	так и	6	5
20	как и	5	5
21	все же	5	5
22	не может	6	5
23	в то	3	5
24	это не	3	5
25	я не	5	4
26	все это	2	4
27	что в	13	4
28	и что	7	4
29	но и	3	4
30	что я	1	4
31	еще не	9	4
32	то что	4	4
33	в себе	1	4
34	том что	11	4
35	так же	2	4
36	прежде всего	9	4
37	в целом	4	4
38	но это	5	4
39	для него	1	3
40	как будто	1	3
41	к нему	1	3
42	все эти	7	3
43	как это	7	3
44	один из	4	3
45	уже в	3	3
46	тем самым	4	3
47	должно быть	7	3
48	и как	2	3
49	никто не	1	3
50	как в	4	3
51	отнюдь не	3	3
52	что с	1	3
53	своего рода	2	3
54	мог бы	2	3
55	в его	11	3
56	при этом	6	3
57	в своем	4	3
58	о чем	2	3
59	ни в	3	2
60	в ее	4	2
61	не могут	5	2
62	русской литературы	1	2
63	что она	5	2
64	как же	3	2
65	в виде	1	2
66	одном из	1	2
67	она должна	1	2
68	о его	1	2
69	и здесь	2	2
70	в частности	2	2
71	перед нами	1	2
72	уже не	8	2
73	и лучше	1	2
74	не в	5	2
75	бы и	3	2
76	отца и	1	2
77	еще раз	2	2
78	он не	3	2
79	писателя и	1	2
80	что эти	2	2
81	никогда не	1	2
82	не имеет	3	2
83	по поводу	3	2
84	гораздо важнее	1	2
85	в одном	2	2
86	в первом	5	2
87	в русском	2	2
88	и я	2	2
89	ничего не	6	2
90	вряд ли	1	2
91	только о	2	2
92	в таком	4	2
93	столь же	4	2
94	его в	2	2
95	из самых	1	2
96	тем что	5	2
97	я все	2	2
98	данном случае	4	2
99	что все	2	2
100	отказывается от	1	2
101	раз и	2	2
102	это был	1	2
103	но все	2	2
104	к тому	3	2
105	если б	1	2
106	в том	22	2
107	в данном	7	2
108	и то	1	2
109	что и	6	2
110	потому что	12	2
111	впечатление что	1	2
112	отличие от	2	2
113	тут же	1	2
114	это уже	3	2
115	и ее	1	2
116	не так	3	2
117	имеет в	2	2
118	в самом	13	2
119	который в	1	2
120	вопрос о	11	2
121	в отличие	2	2
122	не мог	1	2
123	в известной	1	2
124	со мной	1	2
125	создается впечатление	1	2
126	то и	2	2
127	отношение к	3	2
128	не случайно	4	2
129	о том	6	2
130	с тем	6	2
131	говорит что	1	2
132	а что	2	2
133	состоит из	1	2
134	не просто	2	2
135	и чтобы	2	1
136	конечно в	1	1
137	со своей	1	1
138	могло бы	3	1
139	известной мере	1	1
140	доходит до	2	1
141	далее следует	2	1
142	до этого	1	1
143	от него	1	1
144	значение этого	1	1
145	совершенно ином	1	1
146	наших дней	1	1
147	оттого что	1	1
148	у в	1	1
149	чего же	1	1
150	у себя	1	1
151	только теперь	1	1
152	быть не	2	1
153	наряду с	1	1
154	не есть	3	1
155	когда в	2	1
156	а не	11	1
157	того как	7	1
158	ту же	1	1
159	и их	1	1
160	которых можно	1	1
161	в кругу	2	1
162	за этим	1	1
163	на деле	1	1
164	отметить что	3	1
165	с этими	1	1
166	в котором	2	1
167	на две	1	1
168	в общем	6	1
169	в которой	1	1
170	на западе	2	1
171	по природе	1	1
172	если за	1	1
173	таким образом	9	1
174	по какому	1	1
175	так сказать	2	1
176	о совершенно	1	1
177	оно начинает	1	1
178	иными словами	8	1
179	но особо	1	1
180	естественно что	3	1
181	не любил	1	1
182	с помощью	6	1
183	свое понимание	1	1
184	утверждать что	1	1
185	например в	1	1
186	того чтобы	11	1
187	он перестает	1	1
188	не знал	1	1
189	напоминает о	1	1
190	для нас	4	1
191	с совершенно	1	1
192	заключается в	4	1
193	а по	1	1
194	может ли	1	1
195	это в	2	1
196	не столько	4	1
197	начнем с	1	1
198	к числу	1	1
199	во всяком	2	1
200	в особую	1	1
201	не как	2	1
202	вместе с	2	1
203	и есть	5	1
204	в разговоре	1	1
205	в своей	4	1
206	и потому	1	1
207	в виду	8	1
208	он упоминает	1	1
209	и о	4	1
210	перед собою	3	1
211	известно что	1	1
212	откуда же	1	1
213	и если	2	1
214	в двух	2	1
215	тем не	9	1
216	подчеркнуть что	2	1
217	мы видим	1	1
218	со схемой	1	1
219	во всем	1	1
220	всегда будут	1	1
221	от самых	1	1
222	не могла	1	1
223	не понял	2	1
224	что ж	1	1
225	но мы	2	1
226	что именно	3	1
227	сам же	2	1
228	у которого	1	1
229	и др	1	1
230	и должно	5	1
231	на русский	2	1
232	литературы и	1	1
233	это же	1	1
234	это понятие	1	1
235	только что	2	1
236	так обстоит	1	1
237	что на	3	1
238	только не	1	1
239	представление о	1	1
240	но только	1	1
241	года и	1	1
242	могут быть	6	1
243	но если	3	1
244	несколько времени	1	1
245	было до	1	1
246	это должно	1	1
247	что сам	3	1
248	не понимает	3	1
249	в период	1	1
250	не значит	5	1
251	эта речь	1	1
252	в россии	2	1
253	вот почему	1	1
254	с ними	1	1
255	есть и	1	1
256	но он	1	1
257	виду не	1	1
258	намек на	1	1
259	а на	1	1
260	русский язык	4	1
261	еще ничего	1	1
262	я в	3	1
263	с принципиальной	1	1
264	он в	2	1
265	с одной	4	1
266	отдаленном прошлом	1	1
267	в результате	3	1
268	для достижения	1	1
269	совершенно не	5	1
270	тогда как	1	1
271	французские слова	1	1
272	я хочу	3	1
273	как мы	5	1
274	приходит в	2	1
275	и дело	1	1
276	пушкина и	1	1
277	должна быть	3	1
278	и эта	1	1
279	здесь мы	1	1
280	что без	1	1
281	в такой	1	1
282	xix века	3	1
283	в ней	3	1
284	если он	1	1
285	для чего	1	1
286	того кто	1	1
287	рядом с	1	1
288	что даже	1	1
289	все время	1	1
290	в области	14	1
291	без конца	1	1
292	именно в	3	1
293	и такую	1	1
294	но не	3	1
295	говорит он	1	1
296	смысле этого	2	1
297	оказалось что	1	1
298	но самое	1	1
299	которую я	2	1
300	по себе	6	1
301	хотя бы	9	1
302	что ты	1	1
303	ведет к	1	1
304	в связи	5	1
305	той же	3	1
306	есть смысл	1	1
307	всяком случае	1	1
308	я и	3	1
309	не знать	3	1
310	не к	1	1
311	можно было	11	1
312	за пределы	2	1
313	скажет что	1	1
314	в той	4	1
315	связь между	3	1
316	на этом	2	1
317	и новые	1	1
318	не для	1	1
319	нуждается в	1	1
320	бы может	1	1
321	а чтобы	1	1
322	и один	1	1
323	а также	4	1
324	связи с	6	1
325	в условиях	2	1
326	понял что	2	1
327	вопрос об	2	1
328	к этой	1	1
329	школы с	2	1
330	на себя	2	1
331	и т	54	1
332	всего этого	3	1
333	сам по	3	1
334	сказал что	1	1
335	что не	4	1
336	если можно	1	1
337	в особенности	2	1
338	роман и	1	1
339	же я	1	1
340	между тем	4	1
341	сколько угодно	1	1
342	на этот	2	1
343	бы не	3	1
344	характерно что	1	1
345	в самой	1	1
346	она не	3	1
347	именно на	2	1
348	и вместе	1	1
349	самом деле	14	1
350	после того	6	1
351	обратиться к	1	1
352	и вот	3	1
353	природе своей	1	1
354	показал что	1	1
355	не менее	12	1
356	также что	2	1
357	значение и	1	1
358	не понимая	1	1
359	не было	4	1
360	только в	6	1
361	общем смысле	1	1
362	роль играет	1	1
363	это тот	1	1
364	чем же	2	1
365	свидетельствует о	1	1
366	т е	32	1
367	понятно что	1	1
368	с того	1	1
369	тогда и	1	1
370	в обиход	1	1
371	между собой	1	1
372	чтобы она	1	1
373	этого не	1	1
374	с этой	3	1
375	значение для	1	1
376	и хочу	1	1
377	факт в	1	1
378	и при	2	1
379	в самое	1	1
380	он есть	1	1
381	тем и	1	1
382	того что	11	1
383	всю эту	2	1
384	чтобы не	2	1
385	есть с	1	1
386	его поведения	1	1
387	в чем	5	1
388	о нем	1	1
389	именно так	2	1
390	т п	41	1
391	в другом	1	1
392	лишь в	8	1
393	это самое	2	1
394	этого слова	4	1
395	и от	1	1
396	слова в	4	1
397	быть в	2	1
398	речи в	7	1
399	внушить читателю	1	1
400	лишний раз	1	1
401	эти слова	2	1
402	на вопрос	3	1
403	когда я	1	1
404	несколько раз	1	1
405	об отношении	1	1
406	обратимся к	1	1
407	что под	1	1
408	то в	3	1
409	в каких	1	1
410	свое значение	1	1
411	всего что	1	1
412	чем у	1	1
413	именно эта	1	1
414	это и	3	1
415	мы опять	1	1
416	но как	3	1
417	отказ от	1	1
418	по своей	1	1
419	такая точка	1	1
420	так он	1	1
421	ответа на	2	1
422	тому что	4	1
423	этом случае	4	1
424	более чем	2	1
425	в сфере	1	1
426	как он	2	1
