347	это за	2	1
348	когда в	1	1
349	целом но	1	1
350	же в	2	1
351	общего с	1	1
352	с необходимостью	1	1
353	которых он	1	1
354	мы его	1	1
355	он уже	5	1
356	без всякого	2	1
357	а а	3	1
358	к одному	1	1
359	не что	1	1
360	то он	1	1
361	для нас	7	1
362	сравнить с	1	1
363	в действительности	1	1
364	в виде	3	1
365	но он	3	1
366	с этими	1	1
367	вопрос в	1	1
368	и вполне	3	1
369	о действительном	1	1
370	не принимает	1	1
371	они в	1	1
372	а ведь	1	1
373	говоря уже	2	1
374	это будет	1	1
375	могла быть	1	1
376	в свою	3	1
377	к этим	2	1
378	ими в	1	1
379	о его	5	1
380	утверждал что	1	1
381	не окажется	1	1
382	да и	3	1
383	так что	5	1
384	поэзии и	1	1
385	вещь и	1	1
386	собственно говоря	2	1
387	сообщение о	1	1
388	есть не	1	1
389	положительного содержания	1	1
390	в смысле	1	1
391	о гораздо	1	1
392	на эту	2	1
393	ровно ничего	2	1
394	по крайней	4	1
395	где оно	1	1
396	мере в	1	1
397	вообще в	3	1
398	характер и	1	1
399	он стал	1	1
400	базируется на	1	1
401	столько же	1	1
402	отчасти в	1	1
403	трудностях и	1	1
404	здесь дело	1	1
405	то как	1	1
406	с известной	2	1
407	учения о	3	1
408	с определенным	1	1
409	борьбу с	1	1
410	и та	1	1
411	не вполне	2	1
412	чтобы понять	1	1
413	то только	1	1
414	в отрыве	1	1
415	пока не	1	1
416	как известно	1	1
417	некоторых теоретических	1	1
418	во что	1	1
419	уже потому	1	1
420	на этих	3	1
421	не зная	1	1
422	что иное	1	1
423	всего его	1	1
424	знаем в	1	1
425	который является	1	1
426	того же	5	1
427	есть но	1	1
428	гораздо более	2	1
429	мы имеем	1	1
430	только как	1	1
431	в литературе	1	1
432	но из	2	1
433	но что	5	1
434	к такому	3	1
435	но тем	2	1
436	что его	4	1
437	тем не	6	1
438	мы будем	3	1
439	к работе	1	1
440	к своему	1	1
441	что если	2	1
442	совершенно чужда	1	1
443	и навсегда	1	1
444	во многом	1	1
445	можно думать	1	1
446	стремится к	2	1
447	во всем	1	1
448	его к	1	1
449	говорить только	1	1
450	содержание и	1	1
451	не могла	2	1
452	и всю	1	1
453	мы должны	4	1
454	должны быть	1	1
455	но она	1	1
456	этом случае	1	1
457	и во	2	1
458	к ней	3	1
459	случае мы	1	1
460	конечно не	4	1
461	ведь в	1	1
462	и есть	2	1
463	в настоящее	2	1
464	можно назвать	2	1
465	на их	1	1
466	этих последних	1	1
467	мы увидим	1	1
468	переход этот	1	1
469	в чисто	2	1
470	не путем	1	1
471	это влияние	1	1
472	в эти	7	1
473	том чтобы	2	1
474	но если	1	1
475	если не	2	1
476	в первых	1	1
477	и никаких	1	1
478	это то	1	1
479	можно утверждать	1	1
480	вообще является	1	1
481	оно имеет	1	1
482	но они	1	1
483	отрицать что	1	1
484	для всех	1	1
485	этого нет	1	1
486	в россии	3	1
487	те же	3	1
488	то чем	1	1
489	в современной	1	1
490	было на	1	1
491	организма и	1	1
492	не творит	1	1
493	за собой	1	1
494	из своих	1	1
495	в русском	2	1
496	мало ли	1	1
497	этой своей	1	1
498	не могло	1	1
499	нами с	1	1
500	через то	1	1
501	крайней мере	4	1
502	и этот	1	1
503	речи на	1	1
504	и без	1	1
505	новых точек	1	1
506	здесь все	1	1
507	своей обычной	1	1
508	преимущественно на	1	1
509	и хочет	1	1
510	статья в	1	1
511	хотя в	1	1
512	бы то	1	1
513	в порядке	1	1
514	если она	1	1
515	и особенно	3	1
516	которые он	1	1
517	не говоря	3	1
518	чем в	1	1
519	только с	1	1
520	близкий к	2	1
521	ли можно	1	1
522	не будем	1	1
523	больше всего	1	1
524	о том	4	1
525	уже о	2	1
526	требует от	1	1
527	дело в	3	1
528	если он	1	1
529	которое не	1	1
530	или иначе	3	1
531	так называемого	1	1
532	ведь всякий	1	1
533	и притом	2	1
534	рядом с	1	1
535	точка зрения	1	1
536	вопрос не	1	1
537	любовь к	1	1
538	в природе	1	1
539	к вопросам	1	1
540	что даже	1	1
541	данном случае	2	1
542	себе в	2	1
543	в первой	1	1
544	нельзя было	1	1
545	отношением к	1	1
546	из воспоминаний	3	1
547	слишком грубым	1	1
548	им в	3	1
549	то о	1	1
550	на то	2	1
551	что из	1	1
552	и больше	3	1
553	можно только	1	1
554	нее и	1	1
555	исторической жизни	1	1
556	той же	4	1
557	сравнительно с	3	1
558	из его	2	1
559	ее требования	1	1
560	до сих	1	1
561	в трех	2	1
562	никто не	1	1
563	можно было	2	1
564	есть его	2	1
565	что самая	1	1
566	пишет в	1	1
567	ясно что	1	1
568	было настолько	1	1
569	ничего общего	1	1
570	в нашем	1	1
571	настоящее время	2	1
572	в данном	3	1
573	но ни	1	1
574	уже сам	1	1
575	в этот	1	1
576	этот принцип	1	1
577	и форму	1	1
578	следовательно в	1	1
579	даже вообще	2	1
580	нет никакой	1	1
581	эта тенденция	1	1
582	однако нельзя	1	1
583	поэтому и	1	1
584	был не	1	1
585	целый ряд	1	1
586	в себе	6	1
587	она слишком	1	1
588	его отношение	1	1
589	одним из	1	1
590	о поэзии	1	1
591	так же	4	1
592	вера в	2	1
593	но эти	1	1
594	иное как	1	1
595	отрицать ее	1	1
596	бытия и	2	1
597	на него	1	1
598	собственном смысле	1	1
599	к ним	1	1
600	есть а	1	1
601	этом не	1	1
602	например с	1	1
603	для себя	5	1
604	и хотя	2	1
605	же касается	5	1
606	на этот	4	1
607	только то	1	1
608	а на	1	1
609	в них	3	1
610	и мы	4	1
611	в каком	1	1
612	говоря о	3	1
613	время в	4	1
614	для россии	1	1
615	в более	2	1
616	не менее	7	1
617	нам в	1	1
618	никак нельзя	3	1
619	которой не	2	1
620	по мысли	1	1
621	как из	1	1
622	из себя	1	1
623	же самая	1	1
624	до него	1	1
625	более или	3	1
626	в произведении	1	1
627	к истории	1	1
628	уже с	1	1
629	не на	2	1
630	или менее	3	1
631	им как	1	1
632	всех своих	1	1
633	время не	1	1
634	и ни	1	1
635	тогда и	2	1
636	здесь же	1	1
637	вводит понятие	1	1
638	нам кажется	3	1
639	постольку эта	1	1
640	этим в	1	1
641	и сам	2	1
642	конечно нельзя	1	1
643	и при	2	1
644	такого рода	2	1
645	чуть ли	1	1
646	несмотря на	4	1
647	но даже	1	1
648	сих пор	1	1
649	и является	1	1
650	тот же	5	1
651	о необходимости	1	1
652	с самим	1	1
653	только при	1	1
654	но для	1	1
655	о нем	2	1
656	которое в	2	1
657	и под	1	1
658	которые в	1	1
659	кажется что	2	1
660	пока только	1	1
661	иной раз	2	1
662	этого следует	1	1
663	у нас	6	1
664	всего на	2	1
665	во все	1	1
666	при изучении	1	1
667	речи в	1	1
668	в какие	1	1
669	и еще	1	1
670	отрыве от	1	1
671	этих фактов	1	1
672	то ведь	1	1
673	что бы	1	1
674	можно сказать	4	1
675	том как	1	1
676	насколько это	1	1
677	не удалось	1	1
678	поэтического творчества	1	1
679	что во	1	1
680	подходить к	1	1
681	вопросу о	1	1
682	и раньше	1	1
683	здесь в	2	1
684	далеко не	1	1
685	вне всякой	1	1
686	так или	3	1
687	который был	2	1
688	относиться к	2	1
689	и самые	1	1
690	думать что	1	1
691	в своем	8	1
692	был в	2	1
693	и важным	1	1
694	осуществить на	1	1
695	этому поводу	1	1
696	о чем	6	1
697	л п	1	1
698	все равно	1	1
699	от этой	1	1
700	и стараются	1	1
701	была очень	1	1
702	как он	2	1
