1	в себе	11	19
2	при этом	12	17
3	в этом	11	16
4	в качестве	19	16
5	как и	3	16
6	и в	15	16
7	состоит в	16	16
8	может быть	13	16
9	и не	16	15
10	а не	10	14
11	то есть	18	12
12	и т.п	5	12
13	в частности	13	12
14	отличие от	7	12
15	в отличие	7	12
16	но и	10	11
17	тогда как	13	11
18	в мире	23	11
19	система ценностей	1	11
20	но в	7	11
21	представляет собой	10	11
22	со стороны	4	10
23	том что	6	10
24	не только	15	10
25	своего рода	8	10
26	не может	6	9
27	так и	10	9
28	такого рода	9	9
29	в том	15	8
30	а также	5	8
31	как в	2	8
32	ни в	5	7
33	в нем	5	7
34	при всей	2	7
35	в рамках	8	7
36	но не	11	7
37	художественного письма	6	7
38	в данном	3	7
39	прежде всего	4	7
40	картины мира	3	7
41	не менее	3	7
42	в своих	1	6
43	то же	10	6
44	анекдота и	1	6
45	тем самым	5	6
46	с его	6	6
47	отнюдь не	1	6
48	в своей	4	6
49	себя в	8	6
50	еще не	4	6
51	по мысли	2	6
52	все же	1	6
53	по своей	6	6
54	для него	4	5
55	а с	2	5
56	героя в	1	5
57	же время	6	5
58	лирического героя	2	5
59	что в	6	5
60	с другой	7	5
61	коммуникативного события	5	5
62	нового времени	2	5
63	ни к	2	5
64	я в	11	5
65	то что	5	5
66	и на	2	5
67	в вероятностном	1	5
68	в то	7	5
69	в противоположность	3	5
70	в своем	2	5
71	ни для	2	4
72	одно из	2	4
73	точки зрения	9	4
74	мира и	2	4
75	времени в	2	4
76	как бы	10	4
77	с одной	2	4
78	картина мира	5	4
79	в этой	2	4
80	можно назвать	1	4
81	в одном	2	4
82	в пределах	3	4
83	и то	4	4
84	в рассказе	3	4
85	в основе	6	4
86	я и	7	4
87	роль в	2	4
88	по отношению	10	4
89	потому что	3	4
90	адресата к	1	4
91	к его	3	4
92	отношению к	10	4
93	художественного целого	3	4
94	не является	2	4
95	не сводится	6	4
96	одной стороны	2	4
97	о том	2	4
98	известного рода	2	4
99	не следует	3	3
100	и того	3	3
101	мира в	2	3
102	как будто	1	3
103	мире и	2	3
104	могут быть	5	3
105	из виду	1	3
106	в другом	4	3
107	в сказании	2	3
108	внутренней речи	7	3
109	все эти	2	3
110	и его	12	3
111	можно сказать	5	3
112	в анекдоте	2	3
113	приводит к	6	3
114	например в	4	3
115	из них	1	3
116	мысль о	1	3
117	восходит к	1	3
118	к жизни	2	3
119	не столько	4	3
120	исторического бытия	1	3
121	той или	5	3
122	он не	4	3
123	возможность иного	2	3
124	жизни и	1	3
125	но она	2	3
126	субъекта в	1	3
127	уже не	5	3
128	адресата в	1	3
129	с позиций	2	3
130	биографического дискурса	2	3
131	и как	4	3
132	столь же	1	3
133	его в	3	3
134	соответствии с	1	3
135	в котором	1	3
136	в пределе	1	3
137	однако при	2	3
138	в строгом	1	3
139	блудном сыне	1	3
140	следует признать	1	3
141	в контексте	2	3
142	ведет к	2	3
143	коммуникативное событие	2	3
144	в русской	3	3
145	иначе говоря	3	3
146	не знает	4	3
147	только в	5	3
148	из этих	1	3
149	также и	1	3
