1	не может быть	8	11
2	с точки зрения	2	9
3	может быть только	1	7
4	может быть в	1	3
5	в этом смысле	2	3
6	и в этом	1	3
7	на самом деле	2	3
8	не было бы	2	3
9	между тем как	1	3
10	хiх и хх	1	2
11	уже не может	1	2
12	включает в себя	1	2
13	в нем нельзя	1	2
14	то что я	2	2
15	тем не менее	2	2
16	то или иное	2	2
17	во всей его	1	2
18	в том что	9	2
19	вопрос о том	1	2
20	вовсе не есть	1	2
21	ни в каком	1	2
22	и не быть	1	2
23	и тем не	1	1
24	отсюда ясно что	1	1
25	он не может	1	1
26	дело в том	1	1
27	в его конкретной	1	1
28	и во всех	1	1
29	и того же	1	1
30	к содержанию как	1	1
31	по себе а	2	1
32	только тогда когда	4	1
33	от себя и	1	1
34	несмотря на то	2	1
35	и то что	1	1
36	до конца и	1	1
37	в области методологии	1	1
38	но не могу	1	1
39	с исчерпывающей ясностью	1	1
40	в известном смысле	1	1
41	в основе своей	1	1
42	может быть ответственно	1	1
43	в противоречие с	2	1
44	быть дано только	1	1
45	это отнюдь не	1	1
46	том что мы	2	1
47	не может не	1	1
48	мы никогда не	4	1
49	и вследствие этого	1	1
50	лежит в основе	1	1
51	в ту или	1	1
52	только в том	3	1
53	все дело не	1	1
54	в зависимости от	5	1
55	одного и того	1	1
56	но для того	1	1
57	то что и	1	1
58	в себя и	1	1
59	то что форма	1	1
60	а следовательно и	1	1
61	один и тот	1	1
62	не в том	5	1
63	и тот же	1	1
64	не содержится в	1	1
65	вместе с тем	2	1
66	во всяком случае	6	1
67	для того чтобы	5	1
68	потому что в	1	1
69	жизни в его	1	1
70	само по себе	5	1
71	смысле этого слова	2	1
72	то же самое	2	1
73	для берегов отчизны	1	1
74	все что есть	1	1
75	есть для меня	1	1
76	вместо того чтобы	1	1
77	что в области	2	1
78	это и не	1	1
79	и в результате	1	1
80	его в движение	1	1
81	в виду и	1	1
82	мы не имеем	1	1
83	независимо от того	1	1
84	но прежде всего	1	1
85	том случае когда	1	1
86	что и в	2	1
87	что и для	1	1
88	ту или иную	1	1
89	не может стать	2	1
90	берегов отчизны дальной	1	1
91	тогда когда оно	1	1
92	она в целом	1	1
93	в том случае	2	1
94	но как и	1	1
95	в конечном счете	3	1
96	в первом случае	1	1
97	в целом не	2	1
98	мы не можем	2	1
99	в свою очередь	1	1
100	не потому что	1	1
101	дело не в	1	1
102	хотя бы только	1	1
103	на то что	8	1
104	когда мы говорим	1	1
105	целом не может	1	1
106	на задний план	1	1
107	никогда не может	2	1
108	в том же	1	1
109	в настоящее время	2	1
110	тем или иным	2	1
111	должны быть определены	1	1
112	может быть дано	1	1
