1	в качестве	1	24
2	в мире	1	21
3	и в	9	19
4	то есть	1	18
5	в том	1	18
6	не только	8	16
7	и не	23	15
8	внутренней речи	2	14
9	может быть	13	14
10	при этом	4	13
11	и его	12	12
12	а в	5	12
13	в этом	15	11
14	но не	4	11
15	я в	1	11
16	так и	10	11
17	но и	5	10
18	то же	8	10
19	точки зрения	19	10
20	такого рода	1	10
21	литературного произведения	1	10
22	а не	2	9
23	как бы	11	9
24	по отношению	9	9
25	отношению к	8	9
26	в его	15	9
27	в себе	3	9
28	в душе	13	8
29	том что	2	8
30	произведение искусства	2	8
31	сводится к	4	7
32	в искусстве	3	7
33	я и	5	7
34	отличие от	2	7
35	но в	10	7
36	с другой	2	7
37	или иной	1	7
38	себя в	3	7
39	не в	5	7
40	в отличие	2	7
41	не может	20	7
42	мы имеем	3	6
43	что в	5	6
44	с его	9	6
45	в области	2	6
46	в то	5	6
47	а также	1	5
48	в ее	2	5
49	приводит к	3	5
50	же время	4	5
51	в нем	4	5
52	особого рода	1	5
53	ни в	7	5
54	можно сказать	5	5
55	в своей	8	5
56	в их	2	5
57	только в	8	5
58	в виду	2	5
59	конечном счете	3	5
60	как это	2	5
61	а на	1	5
62	в самом	7	5
63	в конечном	3	5
64	отношение к	7	5
65	с ее	3	5
66	для него	6	4
67	не следует	1	4
68	без исключения	1	4
69	однако в	1	4
70	могут быть	5	4
71	и т.п	3	4
72	входит в	1	4
73	к тому	4	4
74	а только	3	4
75	уже не	4	4
76	роли в	1	4
77	он не	8	4
78	искусства в	1	4
79	к которому	1	4
80	из которого	3	4
81	с другими	4	4
82	порядка в	1	4
83	и то	2	4
84	то что	11	4
85	между ними	4	4
86	сказать что	7	4
87	в основе	4	4
88	художественного творчества	1	4
89	в форме	1	4
90	прежде всего	18	4
91	в данном	4	4
92	той или	1	4
93	того что	6	4
94	не является	3	4
95	во втором	3	4
96	в отношении	2	3
97	жизни как	1	3
98	если бы	3	3
99	с точки	11	3
100	к нему	7	3
101	в свою	5	3
102	человека с	3	3
103	и притом	2	3
104	и о	4	3
105	внешнего мира	2	3
106	во всей	2	3
107	в другом	2	3
108	тем не	2	3
109	имеем в	1	3
110	их в	2	3
111	что можно	1	3
112	и что	3	3
113	что он	8	3
114	в пределах	4	3
115	речи и	2	3
116	во всех	9	3
117	сознания в	2	3
118	известной степени	1	3
119	в контексте	1	3
120	как раз	4	3
121	еще не	8	3
122	не знает	3	3
123	из этих	4	3
124	говорить о	4	3
125	в слове	1	3
126	таким образом	24	3
127	потому что	4	3
128	и к	5	3
129	и ее	6	3
130	в этих	4	3
131	в узком	3	3
132	но их	2	3
133	говоря о	1	3
134	не менее	4	3
135	этом смысле	1	3
136	и как	3	3
137	в целом	1	3
138	на почве	2	3
139	он должен	1	3
140	мог бы	1	3
141	и внешней	3	3
142	как говорит	1	3
143	в противоположность	1	3
144	за пределами	1	3
145	человека к	3	3
146	при чтении	1	2
147	без остатка	1	2
148	свою очередь	3	2
149	мира в	1	2
150	есть в	1	2
151	к нашему	1	2
152	материала в	1	2
153	всей его	2	2
154	быть и	2	2
155	по своему	3	2
156	одно из	1	2
157	а с	2	2
158	слова и	3	2
159	все эти	11	2
160	в которой	4	2
161	образом и	1	2
162	о себе	3	2
163	одной стороны	2	2
164	но во	2	2
165	того чтобы	4	2
166	я не	4	2
167	внешней речи	4	2
168	все это	8	2
169	на всех	3	2
170	и для	4	2
171	с ним	10	2
172	того же	2	2
173	превращается в	1	2
174	высказывания не	1	2
175	вытекает из	1	2
176	и по	3	2
177	одна из	3	2
178	но она	1	2
179	в этой	5	2
180	и др	4	2
181	никогда не	6	2
182	что она	2	2
183	проявляет себя	1	2
184	себя и	4	2
185	между двумя	3	2
186	для понимания	2	2
187	и другие	2	2
188	вовсе не	6	2
189	видим в	1	2
190	способность к	1	2
191	об этом	4	2
192	таких случаях	2	2
193	отнюдь не	1	2
194	случае не	3	2
195	и потому	10	2
196	этих двух	2	2
197	жить и	1	2
198	только о	2	2
199	может служить	1	2
