1	все это	1	7
2	в том	42	5
3	в этом	24	5
4	и в	20	3
5	в его	11	3
6	не в	4	3
7	не только	15	3
8	для нас	4	3
9	и только	4	3
10	должна быть	2	2
11	отношению к	1	2
12	том что	35	2
13	как бы	7	2
14	по отношению	1	2
15	главным образом	1	2
16	далеко не	2	2
17	только в	10	2
18	как только	2	2
19	то же	16	2
20	может быть	12	2
21	и что	8	2
22	что в	19	2
23	в конце	1	2
24	в частности	5	2
25	по существу	3	2
26	то что	15	2
27	было бы	8	2
28	еще не	2	2
29	в результате	8	2
30	конце концов	1	2
31	к которому	3	2
32	но и	9	2
33	в смысле	4	2
34	тем более	1	2
35	таким образом	25	2
36	представляется нам	4	1
37	точке зрения	1	1
38	образования понятий	19	1
39	столь же	3	1
40	благодаря тому	1	1
41	но не	3	1
42	бы он	1	1
43	быть не	1	1
44	настоящее время	2	1
45	и остаются	1	1
46	а в	2	1
47	в данном	2	1
48	еще и	1	1
49	и не	8	1
50	связь между	2	1
51	его в	6	1
52	в него	2	1
53	он говорит	2	1
54	это происходит	1	1
55	эти вопросы	1	1
56	развития и	3	1
57	в настоящее	2	1
58	даже не	1	1
59	бы в	3	1
60	собой не	2	1
61	одной стороны	9	1
62	один из	3	1
63	только тогда	1	1
64	тем что	7	1
65	из себя	1	1
66	они не	2	1
67	кто не	1	1
68	те же	6	1
69	у него	2	1
70	прежде всего	2	1
71	систему его	1	1
72	и как	9	1
73	бы они	1	1
74	это значит	2	1
75	том как	1	1
76	с другой	12	1
77	его исторической	1	1
78	что он	6	1
79	о том	5	1
80	у которых	1	1
81	с одной	9	1
82	на все	3	1
83	так и	5	1
84	и связь	2	1
85	что это	2	1
86	образом в	1	1
87	ли не	2	1
88	связи с	3	1
89	в целом	11	1
90	значении слова	3	1
91	и его	5	1
92	и понятие	3	1
93	в то	1	1
94	что все	3	1
95	они ни	1	1
96	в области	4	1
97	и по	1	1
98	этой области	2	1
99	тем же	4	1
100	место в	2	1
101	только то	1	1
102	именно в	3	1
103	построений в	1	1
104	на отдельные	1	1
105	друг от	1	1
106	на что	1	1
107	все же	5	1
108	от окружающих	1	1
109	в процессе	27	1
110	перед нами	5	1
111	не мешает	1	1
112	изучать в	2	1
113	и более	7	1
114	не может	6	1
115	же самое	7	1
116	на первый	4	1
117	по себе	1	1
118	представить себе	2	1
119	дает нам	1	1
120	он различает	1	1
121	в систему	1	1
122	благодаря этому	1	1
123	в этой	3	1
124	как и	9	1
125	и есть	1	1
126	может служить	2	1
127	но как	2	1
128	отнюдь не	3	1
129	в силу	6	1
130	же по	2	1
131	первый план	4	1
132	ничего не	1	1
133	новые и	4	1
134	в каждом	2	1
135	чуть ли	1	1
136	этом не	1	1
137	в этих	3	1
138	конечно не	1	1
139	в таких	1	1
140	что эти	2	1
141	в связи	3	1
142	между ними	4	1
143	никак не	2	1
144	в сущности	4	1
145	вступает в	1	1
146	не исчерпываются	1	1
147	во всяком	4	1
148	никогда не	5	1
149	больше того	1	1
150	от друга	1	1
151	тому что	4	1
152	не из	1	1
153	что она	1	1
154	ни на	1	1
155	мы не	1	1
156	а с	2	1
157	между тем	9	1
158	всяком случае	3	1
159	на этот	3	1
160	даже в	2	1
161	и затем	1	1
162	и история	3	1
163	все эти	5	1
164	с помощью	31	1
165	это не	5	1
166	мы должны	11	1
167	что на	2	1
168	из современных	1	1
169	в чем	3	1
170	перейти к	1	1
171	между собой	5	1
172	может не	2	1
173	же не	2	1
174	в своей	7	1
175	и потому	1	1
176	с ним	1	1
177	в область	1	1
178	различает два	1	1
179	ни были	1	1
180	в виде	3	1
181	когда мы	2	1
182	для этого	1	1
