1	и в	39	2
2	в том	5	2
3	том что	5	2
4	в конце	1	2
5	все это	16	1
6	в другом	2	1
7	гораздо более	1	1
8	в частности	1	1
9	далеко не	2	1
10	только в	5	1
11	что язык	2	1
12	так в	2	1
13	и его	33	1
14	дело в	2	1
15	без учета	1	1
16	хотя бы	3	1
17	одно и	1	1
18	в этом	16	1
19	говорили в	1	1
20	но это	3	1
21	то же	4	1
22	языка если	2	1
23	же две	1	1
24	вещь и	1	1
25	что слово	1	1
26	в значительной	6	1
27	и не	22	1
28	даже не	1	1
29	к этому	1	1
30	этом и	1	1
31	и только	1	1
32	все то	1	1
33	в их	2	1
34	все время	1	1
35	ни к	2	1
36	значительной степени	6	1
37	в самом	1	1
38	речи и	3	1
39	да и	1	1
40	так как	4	1
41	не одно	1	1
42	прозы в	4	1
43	именно в	2	1
