1	в том что	8	31
2	заключается в том	2	14
3	с точки зрения	11	11
4	с одной стороны	1	9
5	в этом смысле	3	8
6	с другой стороны	6	8
7	то же самое	6	7
8	одно и то	1	6
9	можно было бы	4	5
10	для того чтобы	2	5
11	так же как	1	5
12	не только не	4	5
13	и то что	1	4
14	же как и	1	4
15	с этой точки	1	4
16	в первую очередь	1	4
17	и тем самым	1	4
18	на то что	1	4
19	этой точки зрения	1	4
20	в связи с	3	3
21	по сравнению с	1	3
22	вместе с тем	3	3
23	во всяком случае	4	3
24	точно так же	3	3
25	по своему значению	1	3
26	о том что	3	3
27	в себе и	2	3
28	в том числе	1	2
29	содержит в себе	8	2
30	в том смысле	2	2
31	и только в	2	2
32	зрения диалектической логики	1	2
33	только в том	3	2
34	в свою очередь	1	2
35	к выводу что	1	2
36	не подлежит никакому	1	2
37	том что они	1	2
38	это значит что	7	2
39	подлежит никакому сомнению	1	2
40	том числе и	1	2
41	в том виде	2	2
42	в данном случае	5	2
43	но так как	1	2
44	в этой области	1	2
45	в том чтобы	2	2
46	в настоящее время	1	2
47	как это мы	1	2
48	точки зрения диалектической	1	2
49	и в частности	2	1
50	говоря уже о	1	1
51	понятие еще не	1	1
52	они продолжают быть	1	1
53	не имеющих ничего	1	1
54	только в результате	2	1
55	при переходе от	1	1
56	первом же прикосновении	1	1
57	до сих пор	1	1
58	и тем что	1	1
59	не только в	4	1
60	является не просто	1	1
61	при первом же	1	1
62	что иное как	2	1
63	с самого начала	1	1
64	имеем дело с	1	1
65	мы должны сказать	2	1
66	в какой мере	4	1
67	его в качестве	1	1
68	а также и	2	1
69	деле для нас	1	1
70	вопрос о том	1	1
71	оно во всяком	1	1
72	обе эти функции	1	1
73	понятия как они	1	1
74	совершенно ясно что	1	1
75	и как бы	1	1
76	здесь мы имеем	2	1
77	если бы мы	1	1
78	то ни было	1	1
79	зависимости от тех	1	1
80	не что иное	2	1
81	том что мы	1	1
82	тем не менее	10	1
83	в качестве орудия	1	1
84	все эти предметы	1	1
85	прежде всего в	1	1
86	смысле слова такой	1	1
87	как мы его	1	1
88	то что в	1	1
89	он не является	1	1
90	друг к другу	1	1
91	словами также и	1	1
92	же прикосновении к	1	1
93	в зависимости от	3	1
94	оказывается здесь не	1	1
95	не имеет ничего	2	1
96	приходит к выводу	1	1
97	прикосновении к нему	1	1
98	имеющих ничего общего	1	1
99	как и во	1	1
100	одном и том	1	1
101	не содержит в	1	1
102	в то время	2	1
103	было бы достаточно	1	1
104	они могут быть	1	1
105	это то что	1	1
106	ничего общего с	2	1
107	что и делает	1	1
108	чем иным как	2	1
109	не говоря уже	2	1
110	само по себе	1	1
111	каким мы его	1	1
112	и как они	1	1
113	это понятие еще	1	1
114	так же и	1	1
115	к тому же	2	1
116	сильными и слабыми	1	1
117	было бы сказать	1	1
118	равно как и	1	1
119	если бы он	1	1
120	тем больше они	1	1
121	понятия то значит	1	1
122	на том что	1	1
123	является здесь не	1	1
124	что он не	1	1
125	но даже и	4	1
126	к тому что	1	1
127	и в нашем	1	1
128	смысле как мы	1	1
129	о том как	1	1
130	принять во внимание	1	1
131	о котором мы	1	1
132	на самом деле	3	1
133	анализа и синтеза	1	1
134	должны сказать что	1	1
135	мы говорили выше	1	1
136	ни в какой	4	1
137	самом деле для	1	1
138	но все же	1	1
139	связанных между собой	1	1
140	бы то ни	1	1
141	и том же	1	1
142	том виде как	2	1
143	мы имеем дело	3	1
144	как показывает исследование	2	1
145	отличается от понятия	1	1
146	для этого необходимо	1	1
147	или лучше сказать	1	1
148	если принять во	1	1
149	в конце концов	1	1
150	не чем иным	2	1
151	то время как	2	1
152	как и в	1	1
153	уже по одному	2	1
154	том что он	1	1
155	том смысле что	1	1
156	может быть даже	1	1
157	мы называем его	1	1
158	том смысле как	1	1
159	тех или иных	3	1
160	в этом же	1	1
161	только не исключает	1	1
162	далеко не все	1	1
163	только то что	1	1
164	точки зрения логики	1	1
165	то и другое	3	1
