1	то что	15	38
2	и не	8	37
3	и в	20	35
4	не есть	2	33
5	сказать что	6	24
6	не только	15	24
7	том что	35	19
8	о том	5	18
9	что такое	5	18
10	даже и	1	18
11	у нас	1	18
12	может быть	12	18
13	в этом	24	17
14	но и	9	16
15	в настоящее	2	16
16	настоящее время	2	16
17	в языке	2	15
18	такого рода	6	15
19	что мы	7	14
20	только в	10	14
21	во всяком	4	13
22	и что	8	13
23	потому что	12	13
24	не может	6	13
25	не менее	3	13
26	также и	2	12
27	тем не	1	12
28	в том	42	12
29	того что	10	12
30	так что	3	11
31	никак не	2	11
32	что в	19	11
33	в таком	2	11
34	и даже	1	11
35	прежде всего	2	11
36	значения и	1	11
37	не просто	2	11
38	а не	7	10
39	тем более	1	10
40	ничего не	1	10
41	и то	10	10
42	еще не	2	10
43	всяком случае	3	10
44	в данном	2	10
45	говорить о	1	10
46	есть знак	1	10
47	и с	4	10
48	едва ли	2	9
49	для нас	4	9
50	в этой	3	9
51	только на	2	9
52	для себя	1	9
53	если мы	10	9
54	было бы	8	8
55	уже не	1	8
56	в виду	3	8
57	значение и	1	8
58	по себе	1	8
59	как раз	1	8
60	ясно что	2	8
61	все же	5	8
62	все эти	5	7
63	совсем не	1	7
64	в конце	1	7
65	этом случае	3	7
66	не имеет	2	7
67	конце концов	1	7
68	тем самым	7	7
69	мы не	1	7
70	в его	11	7
71	казалось бы	1	7
72	так и	5	7
73	не является	5	7
74	смысле слова	1	7
75	так как	10	7
76	мы можем	5	6
77	в виде	3	6
78	а только	3	6
79	когда мы	2	6
80	и для	4	6
81	ни в	3	6
82	другими словами	2	6
83	с другой	12	6
84	что все	3	6
85	в области	4	6
86	на то	5	6
87	относится к	1	6
88	не существует	1	6
89	в то	1	6
90	но это	1	6
91	же самое	7	6
92	обозначения и	1	6
93	можно сказать	1	6
94	мы и	2	6
95	но в	3	6
96	но как	2	6
97	о чем	1	6
98	так же	11	5
99	что не	1	5
100	одной стороны	9	5
101	то же	16	5
102	в частности	5	5
103	раз и	1	5
104	под этим	2	5
105	с одной	9	5
106	по своему	4	5
107	представление о	1	5
108	это то	1	5
109	без всякой	1	5
110	с этим	5	5
111	как мы	13	5
112	указывает на	2	5
113	данном случае	2	5
114	с другими	1	5
115	как и	9	5
116	знака в	1	5
117	в связи	3	5
118	можно было	6	5
119	еще и	1	5
120	в себе	10	5
121	связи с	3	5
122	этом смысле	8	5
123	в самом	6	5
124	отнюдь не	3	5
125	и на	6	5
126	и более	7	5
127	между собой	5	5
128	другой стороны	9	5
129	и это	2	5
130	не могут	3	4
131	значение слова	7	4
