1	в то же	2	5
2	то же время	2	5
3	так и в	2	3
4	в отличие от	1	2
5	но все же	2	2
6	в том что	15	2
7	точно так же	1	2
8	не в силах	1	2
9	и в самом	2	2
10	о том что	5	2
11	в общем смысле	1	1
12	к тому что	2	1
13	хотя бы и	2	1
14	в братьях карамазовых	1	1
15	всяком случае что	1	1
16	что все это	1	1
17	после того как	1	1
18	смысле этого слова	1	1
19	в применении к	1	1
20	и т п	18	1
21	бы и не	1	1
22	в этом случае	2	1
23	в связи с	3	1
24	том что он	4	1
25	отнюдь не является	1	1
26	так часто и	1	1
27	также что все	1	1
28	что нужно для	1	1
29	во всяком случае	5	1
30	не может быть	3	1
31	общем смысле этого	1	1
32	вместо того чтобы	1	1
33	в известной мере	1	1
34	как это часто	1	1
35	тем не менее	4	1
36	что в ней	1	1
37	в самом деле	7	1
38	и вместе с	1	1
39	одно из самых	1	1
40	в виду не	1	1
41	что вместе со	1	1
42	и все же	1	1
43	она все же	1	1
