1	с точки зрения	10	8
2	в том что	19	8
3	в связи с	2	7
4	в конце концов	1	6
5	тем не менее	1	5
6	с другой стороны	2	5
7	что иное как	1	3
8	в этом смысле	2	3
9	и то что	2	3
10	не что иное	1	3
11	вместе с тем	2	3
12	то время как	5	3
13	только тогда когда	1	3
14	точно так же	1	3
15	с одной стороны	1	3
16	в то время	6	3
17	который в своей	1	3
18	можно сказать что	6	3
19	после того как	1	3
20	в настоящее время	1	3
21	в том числе	1	2
22	до сих пор	3	2
23	никак не может	1	2
24	что он и	1	2
25	потому что он	4	2
26	для того чтобы	8	2
27	по отношению к	10	2
28	не может быть	2	2
29	потому что они	1	2
30	в данном случае	1	2
31	на то что	4	2
32	в значительной мере	2	2
33	тех или иных	1	2
34	то и другое	1	2
35	он состоит в	1	1
36	чем перейти к	1	1
37	мы могли бы	9	1
38	и он сам	1	1
39	от того что	6	1
40	не только в	1	1
41	только в связи	1	1
42	содержит в себе	1	1
43	в том смысле	2	1
44	с самого начала	7	1
45	едва ли не	1	1
46	несмотря на то	2	1
47	и в конце	1	1
48	силу того что	5	1
49	и как бы	1	1
50	то обстоятельство что	1	1
51	том числе и	1	1
52	можно было бы	5	1
53	как раз и	1	1
54	то что я	1	1
55	с большим трудом	1	1
56	с этой точки	1	1
57	сам по себе	1	1
58	тому что в	1	1
59	мы встречаемся с	1	1
60	как то что	1	1
61	в этом отношении	3	1
62	и всех других	1	1
63	и без всяких	1	1
64	хотя и в	2	1
65	в силу чего	4	1
66	те или другие	1	1
67	что он должен	1	1
68	этой точки зрения	1	1
69	том смысле что	2	1
70	как раз в	2	1
71	о том как	1	1
72	на самом деле	1	1
73	ведь то что	1	1
74	в самом деле	1	1
75	состоит в том	2	1
76	а в других	1	1
77	вопрос о том	1	1
78	связи с этим	1	1
79	так что в	1	1
80	по аналогии с	1	1
81	таким образом мы	2	1
82	зависит от того	1	1
83	не потому что	1	1
84	но оказывается что	1	1
85	время как у	1	1
86	не только по	1	1
87	прежде чем перейти	1	1
88	той или иной	1	1
89	и все же	1	1
90	и в этом	1	1
91	нам думается что	5	1
92	тот факт что	1	1
93	в силу того	5	1
