1	научных понятий	1	40
2	то что	15	28
3	и в	20	28
4	в том	20	28
5	в этом	9	27
6	того что	1	24
7	научные понятия	2	23
8	потому что	15	22
9	том что	12	19
10	не может	5	19
11	что он	8	18
12	только в	23	18
13	таким образом	8	18
14	что в	3	17
15	в силу	1	17
16	не только	24	16
17	по сравнению	1	15
18	так же	5	15
19	сравнению с	1	14
20	точки зрения	14	13
21	сказать что	7	13
22	может быть	9	13
23	понятий в	1	12
24	понятия как	1	12
25	к другим	1	11
26	как бы	4	11
27	что мы	3	11
28	понятия к	1	11
29	и не	28	11
30	тому что	1	11
31	с точки	11	10
32	того чтобы	2	10
33	понятия и	3	10
34	к тому	3	10
35	научного понятия	2	10
36	как мы	3	10
37	но и	14	10
38	но не	5	10
39	отношений между	1	10
40	в отношении	4	10
41	развития и	1	10
42	так как	5	10
43	мы можем	3	9
44	могли бы	1	9
45	было бы	14	9
46	между собой	2	9
47	тем что	3	8
48	научное понятие	2	8
49	никогда не	1	8
50	тем самым	4	8
51	еще не	7	8
52	в самом	2	8
53	для того	3	8
54	что оно	1	7
55	если бы	8	7
56	с самого	1	7
57	других понятий	1	7
58	в которой	2	7
59	то же	7	7
60	как известно	1	7
61	того же	2	7
62	вместе с	5	7
63	мы видим	1	7
64	заключается в	2	7
65	в нем	5	7
66	он не	2	7
67	как показывает	2	7
68	отношение к	1	7
69	самого начала	1	7
70	между ними	1	7
71	можно было	4	7
72	в своем	3	7
73	для него	3	6
74	так что	6	6
75	в чем	2	6
76	когда мы	5	6
77	не имеет	4	6
78	и что	2	6
79	показывает исследование	2	6
80	как и	6	6
81	его в	2	6
82	в области	3	6
83	как раз	4	6
84	развития в	1	6
85	вообще не	3	6
86	и к	3	6
87	же как	1	6
88	к другой	2	6
89	и как	3	6
90	то время	2	6
91	так и	10	6
92	же самое	6	6
93	в то	4	6
94	мы не	7	6
95	при переходе	1	6
96	можно сказать	5	6
97	по самой	1	5
98	не могут	1	5
99	зависимости от	3	5
100	не могли	2	5
101	на этой	2	5
102	и все	8	5
103	но в	8	5
104	в этой	4	5
105	вопрос о	1	5
106	могут быть	1	5
107	в зависимости	3	5
108	переходе от	1	5
109	время как	2	5
110	и тем	7	5
111	что все	1	5
112	том же	1	5
113	в пределах	2	5
114	и на	3	5
115	в разных	4	5
116	то в	2	5
117	с тем	4	5
118	это не	7	5
119	к жизни	1	4
120	на основе	1	4
121	от одной	1	4
122	только по	1	4
123	что при	1	4
124	в каждой	3	4
125	ясно что	7	4
126	мы имеем	6	4
127	в мысли	1	4
128	в сознании	3	4
129	но если	6	4
130	в качестве	10	4
131	в наших	1	4
132	на то	1	4
133	друг друга	2	4
134	самой своей	1	4
135	во всех	4	4
136	в понятии	2	4
137	именно в	7	4
138	к другу	1	4
139	относится к	2	4
140	мы и	1	4
141	в нашем	12	4
142	с этим	4	4
143	не в	13	4
144	своей природе	1	4
145	но что	1	4
146	есть обобщение	1	4
147	и то	2	4
148	в частности	2	4
149	которые в	1	4
150	что и	3	4
151	понятие есть	4	4
152	к другому	1	4
153	в той	8	4
154	если я	1	4
155	в себе	12	4
156	который мы	1	4
157	этого понятия	2	3
158	связанные с	1	3
159	отличается от	4	3
160	первую очередь	1	3
161	одном и	1	3
162	и здесь	1	3
163	связи с	3	3
164	на его	2	3
165	в их	1	3
166	в своих	1	3
167	а не	7	3
168	хотя и	5	3
169	действия и	2	3
170	и его	10	3
171	мышления не	1	3
172	при этом	6	3
173	в нашей	1	3
174	это и	4	3
175	а это	3	3
176	как это	3	3
177	сейчас мы	1	3
178	друг к	1	3
179	и по	2	3
180	к высшим	1	3
181	в его	3	3
182	только не	4	3
183	может сделать	1	3
184	бы в	1	3
185	как на	1	3
186	в первую	1	3
187	в случае	1	3
188	только к	3	3
189	за собой	2	3
190	от понятия	2	3
191	до того	2	3
192	в основе	1	3
193	все время	2	3
194	по себе	11	3
195	могут существовать	1	3
196	требует от	1	3
197	до сих	1	3
198	есть в	7	3
199	не знает	1	3
200	из этих	1	3
201	остановиться на	1	3
202	относящихся к	1	3
203	только то	1	3
204	представить себе	2	3
205	как в	5	3
206	если принять	1	3
207	с его	2	3
208	в них	5	3
209	до конца	1	3
210	отношении к	1	3
211	нуждается в	1	3
212	в целом	1	3
213	с ней	2	3
214	вещей как	1	3
215	в каждом	1	3
216	сих пор	1	3
217	это есть	3	3
218	мог бы	1	3
219	это мы	1	3
220	мы должны	3	3
221	но как	3	3
222	по своей	1	3
223	развития но	1	3
224	и только	4	3
225	на фоне	1	3
226	что то	1	3
227	движение и	3	3
228	независимо от	3	3
229	несмотря на	4	2
230	только на	2	2
231	и между	1	2
232	в значительной	2	2
233	и частного	1	2
234	ребенка и	1	2
235	когда оно	1	2
236	освобождение от	1	2
237	действительность в	2	2
238	чем более	1	2
239	на вчерашний	1	2
240	мы называем	1	2
241	этих отношений	1	2
242	на том	1	2
243	бы оно	1	2
244	само собой	3	2
245	понятия с	1	2
246	все эти	16	2
247	и непосредственно	2	2
248	и возникает	1	2
249	об одном	1	2
250	и том	1	2
251	мы пытались	1	2
252	определенного рода	1	2
253	а только	6	2
254	нас в	1	2
255	необходимо чтобы	1	2
256	этот путь	2	2
257	дело с	2	2
258	понятие в	1	2
259	последнее время	1	2
260	для нас	6	2
261	понятие о	2	2
262	все это	9	2
263	с ним	4	2
264	не являются	2	2
265	внимание на	1	2
266	мы назвали	1	2
267	как они	2	2
268	и наконец	4	2
269	эти функции	1	2
270	известно что	1	2
271	входят в	1	2
272	это в	1	2
273	определение понятия	1	2
274	новую структуру	1	2
275	что если	1	2
276	общих и	1	2
277	над ними	1	2
278	смысле что	1	2
279	и другое	3	2
280	в конце	2	2
281	что именно	2	2
282	с понятием	1	2
283	и др	1	2
284	по своему	6	2
285	что чем	2	2
286	только что	2	2
287	но только	2	2
288	понятии но	1	2
289	и другие	1	2
290	для всех	3	2
291	с ними	2	2
292	были бы	3	2
293	что всякий	3	2
294	с другой	7	2
295	не прямо	3	2
296	оказывается не	1	2
297	он с	2	2
298	общего и	7	2
299	том смысле	2	2
300	хотя в	1	2
301	в такой	1	2
302	значительной мере	2	2
303	в последнее	1	2
304	когда он	1	2
305	в меру	2	2
306	если он	2	2
307	эти последние	1	2
308	в котором	2	2
309	может существовать	2	2
310	в других	2	2
311	себе что	1	2
312	в одном	4	2
313	себе и	3	2
314	предмета и	1	2
315	в своей	4	2
316	в совершенно	2	2
317	во внимание	1	2
318	новых и	1	2
319	можно только	2	2
320	принять во	1	2
321	в связи	3	2
322	что эта	1	2
323	имеем дело	3	2
324	бы сказать	1	2
325	идет по	1	2
326	а в	4	2
327	в данном	6	2
328	не обнаруживает	1	2
329	у него	1	2
330	в уме	1	2
331	одним из	1	2
332	для объяснения	1	2
333	более общее	1	2
334	как таковое	1	2
335	и вообще	6	2
336	к его	3	2
337	в настоящей	2	2
338	самом деле	3	2
339	не менее	10	2
340	этом смысле	3	2
341	если мы	5	2
342	что уже	1	2
343	прежде всего	11	2
344	казалось бы	3	2
345	не на	1	2
346	исследование не	1	2
347	этой области	1	2
348	как эта	1	2
349	что научное	1	2
350	для этого	2	2
351	с этой	1	2
352	приходит к	2	2
353	и более	3	2
354	но это	6	2
355	из этого	3	2
356	из них	3	2
357	мы начинаем	1	2
358	в новую	1	2
359	в другом	3	2
360	именно потому	1	2
361	у нас	14	2
362	была бы	2	2
363	и от	6	2
364	каждой из	2	2
365	на одном	1	2
366	которая является	4	2
367	том как	2	2
368	возможных для	1	2
369	с другими	3	2
370	раз и	1	2
371	другой стороны	6	2
372	все же	2	2
373	является не	2	2
374	чем в	1	2
375	в этих	5	2
376	за ним	2	2
377	что они	2	2
378	и является	3	2
379	всю свою	1	2
380	формальной логики	1	2
381	но на	1	2
382	с другим	1	1
383	но отнюдь	1	1
384	этого общего	1	1
385	если понимать	1	1
386	под влиянием	1	1
387	явлений и	3	1
388	в известной	1	1
389	ему в	2	1
390	из тех	1	1
391	для ее	2	1
392	при анализе	1	1
393	том или	3	1
394	на одной	1	1
395	сказали выше	1	1
396	понятия по	1	1
397	и жизнь	2	1
398	она вполне	1	1
399	к своему	2	1
400	мы только	2	1
401	своим собственным	2	1
402	учение о	3	1
403	что каждая	2	1
404	образу и	1	1
405	она есть	1	1
406	другом случае	2	1
407	не имеющих	1	1
408	только и	5	1
409	он и	1	1
410	к нему	3	1
411	бы для	2	1
412	на которой	1	1
413	как же	2	1
414	не что	2	1
415	мы сказали	1	1
416	в заключение	1	1
417	в действительности	1	1
418	в виде	22	1
419	предмета понятие	1	1
420	с этими	1	1
421	под руководством	2	1
422	нашего размышления	1	1
423	может в	1	1
424	к самому	1	1
425	свою очередь	1	1
426	отдельности и	1	1
427	его жизнь	1	1
428	который всегда	1	1
429	своему содержанию	5	1
430	они и	2	1
431	анализа и	1	1
432	которые у	1	1
433	что всякая	1	1
434	в свою	1	1
435	как к	1	1
436	бы даже	4	1
437	или другом	1	1
438	к этим	1	1
439	что ему	1	1
440	и самые	1	1
441	то чтобы	1	1
442	одной стороны	1	1
443	это все	2	1
444	существуют в	2	1
445	зрения тех	1	1
446	на все	2	1
447	есть не	6	1
448	действительность представлена	1	1
449	культурного развития	1	1
450	что это	2	1
451	которыми мы	1	1
452	вопрос как	1	1
453	нам и	1	1
454	функции в	2	1
455	то и	5	1
456	происходит в	1	1
457	перед нами	13	1
458	сущности и	1	1
459	в истории	3	1
460	оно уже	1	1
461	его же	1	1
462	то как	1	1
463	он мыслит	1	1
464	оказывается что	1	1
465	прежде в	1	1
466	всех областях	1	1
467	никак не	4	1
468	на всех	2	1
469	является основой	1	1
470	так называемое	1	1
471	но оказывается	1	1
472	конце концов	1	1
473	сами по	2	1
474	этой системе	1	1
475	моменты развития	1	1
476	во время	1	1
477	к совершенно	1	1
478	но уже	1	1
479	собой но	1	1
480	исторические понятия	1	1
481	тем более	4	1
482	без которых	1	1
483	если оно	2	1
484	вся эта	2	1
485	так было	1	1
486	и предполагает	1	1
487	и понятием	1	1
488	или иных	3	1
489	или другие	1	1
490	силу этого	1	1
491	как всякая	1	1
492	что тот	1	1
493	есть только	2	1
494	при наличии	1	1
495	на известной	1	1
496	с той	1	1
497	говорили что	1	1
498	тем не	10	1
499	и хотя	1	1
500	в научном	1	1
501	других отношениях	1	1
502	настоящей работе	2	1
503	общее понятие	1	1
504	бесконечным числом	1	1
505	возможностями в	1	1
506	не то	2	1
507	той или	14	1
508	в прошлом	1	1
509	во всем	2	1
510	и максимально	1	1
511	определяется только	1	1
512	понятия но	2	1
513	структур но	1	1
514	ряд в	1	1
515	и во	4	1
516	к мысли	1	1
517	не говорит	1	1
518	едва ли	10	1
519	говорит о	2	1
520	ни в	17	1
521	при изучении	1	1
522	конечно не	3	1
523	что эти	1	1
524	и структуры	1	1
525	развития уже	2	1
526	уже не	5	1
527	что она	4	1
528	что понятие	3	1
529	в отдельности	1	1
530	это понятие	1	1
531	исследований мы	1	1
532	в эти	1	1
533	или даже	4	1
534	эта общность	1	1
535	речь о	2	1
536	мысли о	1	1
537	если не	3	1
538	и у	1	1
539	только они	2	1
540	выводу что	1	1
541	в настоящее	1	1
542	им в	1	1
543	но они	2	1
544	не значит	1	1
545	которое способно	1	1
546	есть нечто	9	1
547	эти особенности	1	1
548	самого себя	1	1
549	понятия тем	2	1
550	и он	2	1
551	понятии с	1	1
552	вовсе не	21	1
553	что представляет	1	1
554	на отдельные	1	1
555	к выводу	1	1
556	даже в	1	1
557	без всякой	2	1
558	своей собственной	1	1
559	обобщение и	1	1
560	об этом	6	1
561	он в	1	1
562	чем отличается	2	1
563	и без	6	1
564	человека в	3	1
565	в результате	8	1
566	тот же	2	1
567	этих двух	1	1
568	жить и	1	1
569	совершенно не	3	1
570	понятие предмета	1	1
571	с трудом	1	1
572	действительности в	1	1
573	синтеза и	1	1
574	что же	1	1
575	только о	1	1
576	и это	2	1
577	только с	1	1
578	всякого научного	2	1
579	это было	2	1
580	и начинается	1	1
581	начиная от	1	1
582	дело в	2	1
583	но самые	1	1
584	без всякого	4	1
585	в целях	5	1
586	и тогда	2	1
587	понятие которое	2	1
588	только два	1	1
589	в это	2	1
590	в начале	3	1
591	и притом	2	1
592	но все-таки	1	1
593	рядом с	1	1
594	действительности но	1	1
595	не как	1	1
596	ничего другого	1	1
597	более высокую	2	1
598	данном случае	5	1
599	не имеем	1	1
600	понятным почему	1	1
601	однако не	4	1
602	сразу и	2	1
603	не его	1	1
604	что здесь	6	1
605	том числе	1	1
606	и сами	1	1
607	будет в	1	1
608	и о	5	1
609	и слишком	1	1
610	нам представляются	1	1
611	тем же	1	1
612	по законам	1	1
613	вещах и	1	1
614	пор мы	1	1
615	нее и	1	1
616	понятий то	1	1
617	предмет но	1	1
618	в ее	5	1
619	эти два	1	1
620	нет и	2	1
621	представлена в	1	1
622	даже самое	1	1
623	понятие чем	1	1
624	тот не	1	1
625	его на	1	1
626	дело не	3	1
627	содержит в	8	1
628	но все	3	1
629	и очень	5	1
630	может не	1	1
631	этой ступени	1	1
632	и понимания	1	1
633	и когда	2	1
634	и значит	1	1
635	явления в	1	1
636	известного рода	5	1
637	себя но	1	1
638	ничего общего	5	1
639	человека все	1	1
640	который в	1	1
641	на самом	5	1
642	чем оно	2	1
643	настоящее время	1	1
644	только путем	1	1
645	здесь прежде	1	1
646	находится в	1	1
647	мы говорили	1	1
648	от всякого	1	1
649	не существует	5	1
650	среди других	1	1
651	является то	1	1
652	в этот	1	1
653	абстрактного понятия	3	1
654	вещами и	1	1
655	он это	1	1
656	против этого	1	1
657	еще и	3	1
658	общего с	2	1
659	эта последняя	1	1
660	настолько чтобы	1	1
661	в логике	1	1
662	что его	4	1
663	хотя на	1	1
664	новое и	2	1
665	все его	1	1
666	слова есть	1	1
667	иное как	2	1
668	тех или	4	1
669	и всех	2	1
670	сам по	6	1
671	из которых	3	1
