1	в то же	3	9
2	то же время	3	7
3	для того чтобы	1	7
4	того или иного	1	5
5	с точки зрения	2	5
6	в зависимости от	1	5
7	в свою очередь	4	4
8	как бы в	1	3
9	не только в	1	3
10	той или иной	3	3
11	в этом случае	1	3
12	на самом деле	1	3
13	ту или иную	1	3
14	внутренней и внешней	1	3
15	и той же	2	2
16	в этом отношении	3	2
17	что иное как	1	2
18	не должно быть	1	2
19	не может быть	1	2
20	той же самой	1	2
21	в связи с	1	2
22	в тех случаях	1	2
23	должны были бы	1	2
24	в значительной степени	2	2
25	одной и той	2	2
26	не что иное	1	2
27	есть не что	1	2
28	можно сказать что	2	2
29	о том что	5	2
30	тех случаях когда	1	2
31	но и его	1	1
32	что могло бы	1	1
33	дальнейшем мы будем	1	1
34	и в особенности	1	1
35	тот или иной	2	1
36	до сих пор	1	1
37	и все же	1	1
38	и т.д в	1	1
39	несмотря на свою	1	1
40	хотя бы и	1	1
41	именно потому что	1	1
42	не является ни	1	1
43	перед нами не	1	1
44	и есть не	1	1
45	и как бы	1	1
46	отнюдь не является	1	1
47	тот факт что	1	1
48	в дальнейшем мы	1	1
49	тем не менее	2	1
50	и здесь мы	1	1
51	случаях когда мы	1	1
52	одного и того	3	1
53	не в самом	2	1
54	в конечном счете	2	1
55	по крайней мере	4	1
56	с целым рядом	1	1
57	иметь дело с	2	1
58	в иной ситуации	1	1
59	не говоря уже	1	1
60	само по себе	1	1
61	усложняется тем что	1	1
62	то у нас	1	1
63	и т.п не	1	1
64	пока же мы	1	1
65	в том что	7	1
66	в большинстве случаев	1	1
67	и того же	3	1
68	вопрос о том	1	1
69	дело не с	1	1
70	на наш взгляд	2	1
71	на этот вопрос	1	1
72	в самом деле	1	1
73	что было бы	1	1
74	истории не только	1	1
75	между тем в	1	1
76	слова были бы	1	1
77	высказывания но они	1	1
78	в русской литературе	3	1
79	как и в	4	1
80	может быть достаточно	1	1
81	с другой стороны	5	1
82	как и от	1	1
83	прежде всего с	1	1
84	в самый момент	1	1
85	мысль о том	1	1
86	не только не	3	1
87	они как бы	1	1
