1	в то же время	5	6
2	но в то же	2	4
3	в той или иной	1	2
4	в большей или меньшей	2	2
5	в том числе и	3	2
6	большей или меньшей степени	2	2
7	но это конечно не	1	1
8	в средние века и	1	1
9	и вместе с нею	1	1
10	и до сих пор	2	1
11	такой же характер носит	1	1
12	то же время оно	1	1
13	остановимся прежде всего на	1	1
14	слияние хвалы и брани	1	1
15	в строгом смысле слова	1	1
16	как мы уже сказали	2	1
17	как раз и не	1	1
18	нет и не может	2	1
19	дело в том что	1	1
20	до сих пор не	2	1
21	и не может быть	5	1
22	мы имеем в виду	3	1
23	одним и тем же	1	1
24	мы уже указывали на	1	1
