1	и в	22	65
2	то есть	1	45
3	и др	1	24
4	как бы	9	22
5	и не	26	22
6	вовсе не	7	18
7	и т.п	1	17
8	в том	6	16
9	в этом	13	15
10	но в	5	14
11	нового времени	1	13
12	в нем	31	13
13	мы уже	1	12
14	и на	3	11
15	прежде всего	2	11
16	все эти	11	10
17	и его	17	10
18	и потому	2	10
19	но и	9	10
20	так и	2	10
21	не только	5	10
22	все это	10	9
23	во всех	10	9
24	в его	39	9
25	в духе	1	8
26	по своему	3	8
27	в основе	5	8
28	и даже	1	8
29	всех этих	3	8
30	здесь в	1	8
31	в своем	10	8
32	культуры и	3	8
33	его в	5	7
34	точки зрения	13	7
35	жизни и	8	7
36	только в	16	7
37	в области	2	7
38	в отношении	1	6
39	нашей работы	1	6
40	одно из	1	6
41	при этом	4	6
42	в литературе	1	6
43	никогда не	5	6
44	в ней	3	6
45	том что	4	6
46	еще не	3	6
47	на самом	3	6
48	не знает	5	6
49	все же	5	6
50	в значительной	1	6
51	главным образом	1	6
52	может быть	43	6
53	времени и	4	6
54	так как	1	6
55	для него	12	5
56	в своих	4	5
57	превращается в	1	5
58	еще более	2	5
59	и все	9	5
60	той или	2	5
61	в одном	4	5
62	как и	5	5
63	рядом с	3	5
64	в своей	11	5
65	и пр	3	5
66	потому что	2	5
67	между тем	4	5
68	или иной	2	5
69	как в	2	5
70	с его	2	5
71	связь с	1	5
72	жизни в	5	5
73	и до	1	4
74	входит в	4	4
75	для нас	4	4
76	культуры в	1	4
77	здесь и	1	4
78	это в	1	4
79	это уже	2	4
80	мира и	4	4
81	и к	1	4
82	в этой	2	4
83	средние века	1	4
84	в самом	1	4
85	между ними	1	4
86	совершенно не	6	4
87	мысли и	1	4
88	можно только	1	4
89	поэтому и	1	4
90	не в	11	4
91	в их	9	4
92	в жизни	2	4
93	отношение к	6	4
94	в средние	1	4
95	и эта	2	3
96	мир и	1	3
97	мира в	6	3
98	можно говорить	1	3
99	в ее	17	3
100	в искусстве	1	3
101	он и	2	3
102	к нему	11	3
103	и их	6	3
104	и здесь	7	3
105	жизни как	5	3
106	перестает быть	1	3
107	уже не	6	3
108	мир в	8	3
109	вся эта	2	3
110	с ним	5	3
111	во всей	4	3
112	мы будем	1	3
113	что в	4	3
114	не может	27	3
115	и во	1	3
116	весь мир	2	3
117	всегда в	1	3
118	что он	2	3
119	ничего не	3	3
120	и других	2	3
121	менее всего	6	3
122	то что	7	3
123	жить и	2	3
124	с точки	10	3
125	нет ничего	1	3
126	друг друга	1	3
127	как раз	1	3
128	но все	5	3
129	но это	6	3
130	в себе	21	3
131	и новое	1	3
132	в виду	3	3
133	но как	5	3
134	самом деле	3	3
135	конечно и	1	3
136	в себя	7	3
137	и ни	3	3
138	не является	1	3
139	но для	2	3
140	средних веков	1	3
141	о нем	4	3
142	и с	1	3
143	по своей	1	3
144	это не	10	3
145	не просто	1	3
146	мы дадим	1	2
147	конечно в	2	2
148	мистерий в	1	2
149	несмотря на	1	2
150	от него	3	2
151	на его	1	2
152	так называемые	1	2
153	значительной степени	1	2
154	смерти и	1	2
155	отношения к	1	2
156	же в	1	2
157	хотя и	1	2
158	на некоторых	1	2
159	это очень	1	2
160	и чисто	1	2
161	быть правильно	1	2
162	мы здесь	2	2
163	и само	2	2
164	были в	1	2
165	от того	3	2
166	на все	1	2
167	приводит к	1	2
168	основе своей	2	2
169	и так	1	2
170	новое и	1	2
171	как начало	1	2
172	между прочим	1	2
173	но с	1	2
174	и для	9	2
175	и наконец	1	2
176	есть только	1	2
177	и именно	2	2
178	бы быть	4	2
179	его к	2	2
180	и по	1	2
181	он не	6	2
182	что мы	1	2
183	начало здесь	1	2
184	эта же	1	2
185	к тому	1	2
186	их в	1	2
187	в чисто	1	2
188	могут быть	3	2
189	из всех	1	2
190	в чужой	1	2
191	и он	1	2
192	мира он	1	2
193	или в	1	2
194	при всех	1	2
195	основе его	1	2
196	а затем	1	2
