1	в том что	9	19
2	по сравнению с	2	14
3	с точки зрения	2	10
4	мы могли бы	3	9
5	для того чтобы	1	8
6	к тому что	1	7
7	от того что	1	6
8	то же самое	7	6
9	можно сказать что	2	6
10	так же как	1	6
11	в то время	4	6
12	то в чем	1	5
13	можно было бы	3	5
14	то время как	4	5
15	и тем самым	2	5
16	заключается в том	3	5
17	и того же	1	4
18	одного и того	1	4
19	потому что он	4	4
20	как мы видели	2	4
21	на то что	1	4
22	в первом случае	1	3
23	до сих пор	2	3
24	друг к другу	1	3
25	из того что	1	3
26	в первую очередь	3	3
27	то что мы	1	2
28	в том смысле	3	2
29	именно потому что	3	2
30	это означает что	1	2
31	и то что	7	2
32	заключается только в	2	2
33	мы говорим что	1	2
34	эту точку зрения	1	2
35	в связи с	7	2
36	с другой стороны	5	2
37	в этом случае	5	2
38	не может быть	5	2
39	хотя и в	1	2
40	во втором случае	1	2
41	же самое относится	1	2
42	мы начинаем понимать	1	2
43	прямо и непосредственно	1	2
44	принять во внимание	1	2
45	на этот вопрос	1	2
46	с тем что	1	2
47	мы не станем	1	2
48	когда мы говорим	3	2
49	если принять во	1	2
50	том смысле что	3	2
51	не могут не	1	2
52	только то что	2	2
53	не только не	1	2
54	данном случае мы	1	1
55	и возможных для	1	1
56	тем что мы	1	1
57	было бы в	1	1
58	и своего собственного	1	1
59	может быть в	1	1
60	и только путем	1	1
61	только в том	1	1
62	нечто такое что	1	1
63	только к одному	1	1
64	не только в	2	1
65	только в связи	1	1
66	содержит в себе	3	1
67	содержат в себе	1	1
68	никак не может	2	1
69	той или иной	8	1
70	не значит что	2	1
71	что он не	1	1
72	но с другой	2	1
73	том что всякое	1	1
74	и связи с	1	1
75	до конца и	1	1
76	собственном смысле слова	1	1
77	и вообще как	1	1
78	с первого взгляда	3	1
79	в отличие от	2	1
80	не что иное	4	1
81	для него оказывается	1	1
82	это и значит	1	1
83	на первый план	2	1
84	и как бы	2	1
85	и в этом	6	1
86	и можно было	1	1
87	ясно что в	2	1
88	можно только то	1	1
89	то обстоятельство что	1	1
90	как раз и	4	1
91	одним из главнейших	1	1
92	в этом понятии	2	1
93	которые могут быть	1	1
94	не менее эти	1	1
95	но отнюдь не	1	1
96	по себе и	1	1
97	с большим трудом	1	1
98	с этой точки	1	1
99	сам по себе	6	1
100	тому что в	1	1
101	ничего общего с	2	1
102	и другие понятия	1	1
103	что иное как	4	1
104	в котором он	1	1
105	точку зрения и	1	1
106	смысле этого слова	1	1
107	на этот раз	3	1
108	связаны между собой	1	1
109	с теми или	2	1
110	так как она	1	1
111	только тогда когда	1	1
112	в собственном смысле	1	1
113	том или другом	1	1
114	в том и	1	1
115	тот факт что	1	1
116	никакой роли и	1	1
117	ни в какие	1	1
118	точно так же	3	1
119	потому что они	2	1
120	новых и новых	1	1
121	сих пор мы	1	1
122	это не значит	1	1
123	в том или	2	1
124	тем не менее	10	1
125	отношения друг к	1	1
126	заключение этой главы	1	1
127	с одной стороны	1	1
128	на самом деле	2	1
129	по себе является	1	1
130	сами по себе	6	1
131	в данном случае	7	1
132	в самом деле	1	1
133	что и в	3	1
134	теми или иными	1	1
135	развитии и в	1	1
136	тогда когда мы	1	1
137	друг от друга	2	1
138	к выводу что	1	1
139	с которыми мы	1	1
140	не просто как	2	1
141	у нас в	2	1
142	мы не можем	1	1
143	в заключение этой	1	1
144	но он не	1	1
145	таким образом что	1	1
146	в конце концов	3	1
147	когда мы начинаем	1	1
148	как и в	1	1
149	потому что и	1	1
150	по своему содержанию	2	1
151	и могут быть	1	1
152	а потому что	1	1
153	тех или иных	4	1
154	и все же	1	1
155	этой точки зрения	2	1
156	есть не что	4	1
157	в одном случае	1	1
158	не содержат в	1	1
159	о том как	2	1
160	в настоящее время	2	1
161	не исчерпывается мы	1	1
162	то и другое	1	1
163	же как и	2	1
