1	и в	46	26
2	с тем	1	18
3	вместе с	2	15
4	в этом	20	15
5	точки зрения	2	13
6	как бы	8	12
7	в том	3	11
8	не только	18	10
9	может быть	21	10
10	и с	3	10
11	что в	4	9
12	но и	15	9
13	связи с	2	9
14	так как	8	9
15	и у	1	8
16	как на	1	8
17	с другой	1	8
18	и не	18	8
19	к нему	2	7
20	а с	1	7
21	том что	4	7
22	но в	10	7
23	в эпоху	1	7
24	то что	5	7
25	но все	1	7
26	потому что	12	7
27	с точки	1	6
28	все эти	1	6
29	все это	1	6
30	и потому	7	6
31	того же	1	6
32	мы должны	1	6
33	в конце	5	6
34	к тому	5	6
35	народной стихии	1	6
36	в себе	10	6
37	что и	4	6
38	так и	4	6
39	в отношении	5	6
40	о том	3	6
41	русской стихии	1	5
42	того чтобы	4	5
43	и для	7	5
44	религиозная мысль	1	5
45	никогда не	18	5
46	не имеет	4	5
47	а не	13	5
48	до сих	3	5
49	в его	5	5
50	так же	6	5
51	в мире	7	5
52	сих пор	3	5
53	для того	5	5
54	лишь в	2	5
55	отношение к	8	5
56	и к	7	5
57	целый ряд	1	4
58	то же	5	4
59	в нем	22	4
60	он не	10	4
61	в этой	7	4
62	и от	3	4
63	и что	2	4
64	что он	7	4
65	в котором	1	4
66	и тогда	3	4
67	что все	5	4
68	только в	3	4
69	не может	15	4
70	в которых	1	4
71	в самом	5	4
72	бога и	5	4
73	а в	2	4
74	русской жизни	1	4
75	в этих	2	4
76	и только	1	4
77	для него	18	3
78	в значительной	1	3
79	к концу	1	3
80	если бы	3	3
81	к богу	2	3
82	в которой	2	3
83	так что	2	3
84	что это	6	3
85	а после	1	3
86	у них	4	3
87	уже не	4	3
88	но с	2	3
89	к этому	1	3
90	же как	3	3
91	и если	2	3
92	европейской культуры	1	3
93	и те	2	3
94	конце концов	1	3
95	и как	1	3
96	друг за	2	3
97	путь к	1	3
98	когда он	1	3
99	за друга	2	3
100	на западе	1	3
101	но по	1	3
102	культуры и	1	3
103	на нее	1	3
104	без бога	1	3
105	если в	1	3
106	русский народ	5	3
107	в своем	8	3
108	с ней	1	3
109	с этой	1	3
110	как о	1	3
111	и нет	3	3
112	того что	6	3
113	хотя бы	7	3
114	русского народа	1	3
115	отношению к	2	3
116	наконец в	1	2
117	без остатка	1	2
118	и здесь	6	2
119	у всех	2	2
120	не могут	1	2
121	но когда	2	2
122	все что	4	2
123	к культуре	1	2
124	они в	1	2
125	культурные ценности	1	2
126	этом отношении	1	2
127	этими двумя	1	2
128	когда человек	2	2
129	только что	1	2
130	на все	3	2
131	вслед за	1	2
132	приводит к	1	2
133	перестает быть	1	2
134	может ли	1	2
135	русской интеллигенции	1	2
136	к которым	1	2
137	людей и	3	2
138	превращается в	2	2
139	сказать что	3	2
140	связана с	7	2
141	друг на	1	2
142	в самой	1	2
143	отличается от	1	2
144	уже в	2	2
145	и все	5	2
146	той или	1	2
147	ни у	1	2
148	всем и	1	2
149	по своему	1	2
150	между тем	2	2
151	мысль о	2	2
152	но если	1	2
153	для этого	4	2
154	не потому	1	2
155	его не	2	2
156	в россии	3	2
157	к которому	3	2
158	те же	5	2
159	с идеей	1	2
160	богу и	2	2
161	в русском	4	2
162	в них	3	2
163	он в	3	2
164	и мир	2	2
165	тот же	2	2
166	во всех	2	2
167	из этого	1	2
168	и это	5	2
169	в образе	3	2
170	добра и	5	2
171	к другу	5	2
172	на то	1	2
173	для каждого	1	2
174	и люди	2	2
175	не к	2	2
176	в новом	1	2
177	в другое	1	2
178	требует от	1	2
179	волю к	1	2
180	связано с	3	2
181	а также	1	2
182	со всеми	1	2
183	признать что	1	2
184	сравнению с	1	2
185	не с	1	2
186	от человека	1	2
187	с его	4	2
188	или иной	2	2
189	перед которой	1	2
190	не было	11	2
191	и на	3	2
192	из себя	1	2
193	ко всему	1	2
194	прежде всего	12	2
195	тогда когда	2	2
196	в разных	2	2
197	один из	5	2
198	быть и	2	2
199	не всегда	2	2
200	на друга	1	2
201	человек должен	2	2
202	к религии	1	2
203	бытие есть	1	2
204	которые в	2	2
205	иной раз	1	2
206	связь с	1	2
207	он один	1	2
208	в свою	4	2
209	из этой	2	2
210	и перед	3	2
211	с целью	1	2
212	в путях	1	2
213	жизни и	6	2
214	чем все	1	2
215	по своей	3	2
216	по сравнению	1	2
217	ни один	1	2
218	не в	9	2
219	религиозные мыслители	1	1
220	невозможно и	1	1
221	как не	1	1
222	только тогда	1	1
223	все они	1	1
224	и дал	1	1
225	и своего	2	1
226	мира в	1	1
227	ни в	3	1
228	как с	1	1
229	в ее	1	1
230	своей основной	1	1
231	на его	2	1
232	народа в	1	1
233	сам он	2	1
234	могли бы	1	1
235	когда тот	1	1
236	в своих	3	1
237	эта религия	1	1
238	она оказалась	1	1
239	и чувств	1	1
240	того как	3	1
241	существенно отличается	1	1
242	которых он	1	1
243	сила и	1	1
244	их и	1	1
245	своей духовной	3	1
246	уже как	1	1
247	входит в	1	1
248	было бы	1	1
249	к одному	1	1
250	жизни из	1	1
251	не могли	1	1
252	их в	1	1
253	что они	3	1
254	эти ценности	1	1
255	совсем не	5	1
256	его жизнь	1	1
257	одном из	1	1
258	ума и	4	1
259	так для	1	1
260	всегда легко	1	1
261	духовной жизни	1	1
262	и его	5	1
263	он становится	1	1
264	к этим	1	1
265	народом в	1	1
266	да и	2	1
267	не есть	13	1
268	с личным	1	1
269	же что	2	1
270	в сущности	2	1
271	что человек	2	1
272	всего этого	1	1
273	тем что	3	1
274	народа это	1	1
275	от этой	2	1
276	этой борьбы	1	1
277	есть не	5	1
278	возможно что	1	1
279	землю и	2	1
280	веке когда	1	1
281	на эту	1	1
282	народ не	1	1
283	мере в	1	1
284	происходит в	1	1
285	и весь	1	1
286	от тех	1	1
287	нет в	4	1
288	и есть	8	1
289	учения о	1	1
290	мира и	1	1
291	любви к	7	1
292	они не	4	1
293	могли быть	1	1
294	за преступления	1	1
295	не осталось	1	1
296	с собой	2	1
297	в своей	5	1
298	с ним	3	1
299	не были	1	1
300	не встречает	1	1
301	и всякую	1	1
302	в жизни	4	1
303	эта мысль	2	1
304	себя в	4	1
305	та же	10	1
306	в творениях	1	1
307	своей природы	2	1
308	одного или	1	1
309	своей души	1	1
310	мы видим	2	1
311	друга и	1	1
312	мира с	1	1
313	ибо он	1	1
314	человека и	7	1
315	его уже	1	1
316	которые могли	1	1
317	не так	3	1
318	души и	2	1
319	друг к	5	1
320	всякий человек	2	1
321	место в	2	1
322	образ его	1	1
323	бога но	1	1
324	должны быть	4	1
325	жить в	1	1
326	в свое	1	1
327	ничего подобного	3	1
328	своего отца	1	1
329	и во	3	1
330	имя этого	1	1
331	живет в	1	1
332	должен прийти	1	1
333	и всякий	1	1
334	и должно	3	1
335	что она	5	1
336	в уста	1	1
337	в сознании	1	1
