1	то что	15	42
2	вовсе не	1	35
3	и в	25	32
4	и не	10	31
5	не есть	3	29
6	не просто	1	23
7	в этом	14	19
8	не менее	6	19
9	тем не	5	18
10	не только	6	17
11	потому что	6	16
12	а не	1	15
13	в виде	3	15
14	по себе	7	15
15	в себе	2	15
16	но в	1	14
17	указывает на	2	14
18	как бы	10	14
19	у нас	1	14
20	может быть	13	14
21	при помощи	1	13
22	сказать что	4	13
23	в нем	2	13
24	что мы	7	13
25	и тем	1	13
26	как раз	1	13
27	что в	17	12
28	том что	20	12
29	а именно	1	12
30	так и	5	12
31	есть нечто	1	11
32	также и	1	11
33	ничего общего	3	11
34	и даже	1	11
35	если мы	3	11
36	о том	5	11
37	так как	12	11
38	то же	2	10
39	в этой	5	10
40	об этом	2	10
41	отнюдь не	4	10
42	прежде всего	4	10
43	раз и	1	9
44	того чтобы	8	9
45	по своему	11	9
46	но не	6	9
47	что же	1	9
48	но и	4	9
49	еще не	4	9
50	в том	23	9
51	в данном	1	9
52	так же	17	9
53	родовое понятие	1	9
54	и что	10	9
55	же самое	1	9
56	и это	4	9
57	в таком	2	9
58	было бы	10	8
59	все эти	7	8
60	общего с	1	8
61	в своей	2	8
62	данном случае	1	8
63	на то	4	8
64	не может	6	8
65	и на	6	8
66	но это	5	8
67	для того	7	8
68	всех этих	2	7
69	все это	6	7
70	во всяком	4	7
71	и все	4	7
72	ни в	9	7
73	никогда не	4	7
74	что он	6	7
75	как мы	8	7
76	сам по	1	7
77	тем что	8	7
78	в них	2	7
79	только в	10	7
80	такого рода	2	7
81	того что	10	7
82	и является	1	7
83	во всех	1	7
84	смысле слова	2	7
85	хотя и	2	6
86	так что	2	6
87	при этом	5	6
88	есть не	1	6
89	и здесь	2	6
90	то и	4	6
91	как это	7	6
92	предметов и	4	6
93	его в	3	6
94	за пределы	1	6
95	в его	15	6
96	и то	2	6
97	таким образом	17	6
98	в виду	1	6
99	в самом	3	6
100	этом смысле	2	6
101	и как	5	6
102	в то	4	6
103	в конце	1	6
104	но как	3	6
105	для нас	2	5
106	а только	1	5
107	перед нами	10	5
108	не являются	1	5
109	можно ли	2	5
110	той или	2	5
111	вещи не	1	5
112	мы должны	6	5
113	что она	5	5
114	или иной	3	5
115	то в	3	5
116	в котором	3	5
117	мы уже	5	5
118	есть в	1	5
119	связи с	9	5
120	не является	8	5
121	действительности и	1	5
122	подобного рода	1	5
123	с тем	16	5
124	в своем	4	5
125	все равно	1	5
126	и которые	3	5
127	мы можем	7	4
128	вообще и	1	4
129	если бы	5	4
130	на том	3	4
131	же в	2	4
132	входит в	5	4
133	совсем не	1	4
134	функции в	2	4
135	и для	2	4
136	один из	6	4
137	предметы в	2	4
138	их в	3	4
139	конце концов	1	4
140	по поводу	1	4
141	для обозначения	2	4
