1	в мире	5	19
2	и в	20	18
3	может быть	8	17
4	в частности	2	16
5	в том	8	16
6	не только	13	16
7	тогда как	3	15
8	в тексте	1	14
9	а в	4	13
10	и не	9	13
11	то есть	5	12
12	при этом	8	12
13	так и	6	10
14	а не	6	9
15	но и	8	9
16	том что	4	9
17	что в	7	9
18	но в	4	9
19	но не	5	9
20	в себе	3	9
21	представляет собой	1	9
22	в этом	8	8
23	и его	9	8
24	в душе	4	8
25	как это	1	8
26	такого рода	1	8
27	однако в	1	7
28	то же	7	7
29	своего рода	3	7
30	в рамках	1	7
31	с другой	2	7
32	не в	4	7
33	во второй	1	7
34	в искусстве	2	6
35	в русской	2	6
36	в своей	6	6
37	себя в	2	6
38	только в	2	6
39	отличие от	2	6
40	конечном счете	1	6
41	в отличие	2	6
42	в то	10	6
43	в его	10	6
44	лишь в	1	6
45	в конечном	1	6
46	сводится к	2	5
47	в ее	2	5
48	а а	4	5
49	приводит к	2	5
50	героя и	2	5
51	же время	7	5
52	как бы	11	5
53	место в	3	5
54	с другими	2	5
55	в пределах	1	5
56	с его	1	5
57	в первой	2	5
58	в виду	1	5
59	между тем	3	5
60	как в	4	5
61	я с	1	5
62	отношение к	1	5
63	не случайно	2	5
64	другой стороны	2	5
65	за пределами	1	5
66	жизни как	1	4
67	могут быть	2	4
68	и одновременно	1	4
69	как правило	2	4
70	уже не	3	4
71	художественного произведения	1	4
72	и а	1	4
73	так в	2	4
74	и о	1	4
75	в нем	3	4
76	никогда не	11	4
77	или даже	2	4
78	в ходе	1	4
79	текста как	1	4
80	тем самым	4	4
81	или иной	1	4
82	в области	1	4
83	по преимуществу	2	4
84	как и	6	4
85	еще не	5	4
86	по отношению	3	4
87	не может	7	4
88	отношению к	3	4
89	в самом	3	4
90	не менее	2	4
91	художественного целого	1	4
92	в принципе	4	4
93	между ними	1	4
94	не является	3	4
95	не сводится	1	4
96	если бы	4	3
97	в соответствии	4	3
98	а с	3	3
99	но он	1	3
100	в свою	1	3
101	а только	1	3
102	сказать что	1	3
103	в другом	1	3
104	в этой	5	3
105	личности в	2	3
106	их в	2	3
107	к которому	2	3
