1	в том что	11	8
2	с одной стороны	3	5
3	в отличие от	2	5
4	по отношению к	12	5
5	состоит в том	3	4
6	тем не менее	1	4
7	о том что	4	4
8	к тому что	1	3
9	той или иной	1	3
10	того или иного	1	3
11	но при этом	2	3
12	в этом отношении	5	3
13	в то же	1	3
14	в известном смысле	7	3
15	можно сказать что	5	3
16	в той мере	3	2
17	мы узнаем что	1	2
18	той мере в	3	2
19	именно то что	1	2
20	и не может	2	2
21	с точки зрения	9	2
22	которая состоит в	1	2
23	не может быть	3	2
24	мере в какой	3	2
25	по своей природе	1	2
26	так же как	7	2
27	на самом деле	1	2
28	так и по	1	2
29	и тем самым	1	2
30	подобно тому как	4	2
31	не только не	3	2
32	а с другой	2	1
33	до сих пор	3	1
34	что иное как	1	1
35	в том смысле	1	1
36	и того же	3	1
37	нет никаких оснований	1	1
38	никак не может	1	1
39	одной стороны и	1	1
40	отношение к миру	1	1
41	в этом смысле	1	1
42	так и в	1	1
43	а не только	1	1
44	в этом процессе	1	1
45	потому что я	1	1
46	в зависимости от	2	1
47	и в известном	1	1
48	не что иное	1	1
49	одного и того	3	1
50	и в другом	2	1
51	не может не	1	1
52	что только в	2	1
53	по сравнению с	5	1
54	в самом деле	2	1
55	известном смысле можно	1	1
56	в обоих случаях	1	1
57	можно было бы	3	1
58	не могло быть	1	1
59	с этой точки	4	1
60	я не могу	1	1
61	то время как	4	1
62	во всяком случае	1	1
63	для того чтобы	14	1
64	представляет собой по	1	1
65	на эту тему	1	1
66	то же самое	4	1
67	более или менее	1	1
68	в которой он	1	1
69	с таким же	3	1
70	есть не что	1	1
71	или хотя бы	1	1
72	у него еще	1	1
73	этой точки зрения	4	1
74	на этот вопрос	4	1
75	что он может	2	1
76	в то время	4	1
77	в полной мере	1	1
78	в связи с	1	1
79	и что в	1	1
80	в себя ту	1	1
81	не говорит об	1	1
82	с ним происходит	1	1
83	связанные между собой	2	1
84	что с ним	1	1
85	то что он	2	1
86	вместо того чтобы	3	1
87	по аналогии с	1	1
88	необходимо должно быть	2	1
89	таким образом что	2	1
90	не знает и	1	1
91	если бы она	1	1
92	известном смысле является	1	1
93	но и что	1	1
94	а тем более	1	1
95	смысле можно сказать	1	1
96	в этом последнем	1	1
97	ответ на этот	2	1
98	тем что они	1	1
99	в том виде	1	1
100	только по отношению	1	1
