1	и в	43	49
2	то есть	4	32
3	прежде всего	10	19
4	в его	10	18
5	и его	8	17
6	и на	10	17
7	не только	11	17
8	в этом	13	15
9	и не	29	15
10	в них	4	13
11	но и	14	13
12	только в	4	13
13	во время	4	12
14	и т.п	1	11
15	как бы	22	11
16	как и	14	11
17	в этой	1	10
18	вовсе не	5	10
19	для него	8	9
20	все это	5	9
21	в нем	12	9
22	и др	2	9
23	в романе	3	9
24	в сущности	9	8
25	отношение к	2	8
26	все эти	5	7
27	то же	8	7
28	один из	1	7
29	жизни и	1	7
30	не может	18	7
31	как мы	10	7
32	таким образом	5	7
33	о мире	1	7
34	все же	3	7
35	здесь в	3	6
36	точки зрения	13	6
37	рядом с	5	6
38	же время	5	6
39	то что	7	6
40	во всех	4	6
41	сказать что	2	6
42	мы уже	3	6
43	и с	5	6
44	но он	4	6
45	в себя	3	6
46	так и	3	6
47	с их	2	6
48	в то	7	6
49	в творчестве	2	6
50	времени и	2	6
51	так как	4	6
52	с точки	8	5
53	уже говорили	3	5
54	при этом	6	5
55	может быть	23	5
56	и потому	1	5
57	уже в	2	5
58	никогда не	9	5
59	но не	5	5
60	с его	4	5
61	в начале	1	5
62	в своей	4	5
63	тот же	3	5
64	из этих	2	5
65	в основном	1	5
66	в своем	4	5
67	в эту	3	5
68	значение в	2	4
69	в своих	2	4
70	тем что	3	4
71	с ним	3	4
72	и о	2	4
73	но в	10	4
74	в духе	1	4
75	одна из	2	4
76	как на	1	4
77	с другой	4	4
78	том что	2	4
79	до сих	7	4
80	но все	2	4
81	в форме	2	4
82	благодаря этому	1	4
83	а в	5	4
84	в себе	5	4
85	и к	3	4
86	в этих	6	4
87	и до	4	4
88	не было	1	4
89	там где	4	4
90	и во	1	4
91	сих пор	7	4
92	в известной	1	4
93	мы находим	1	4
94	в жизни	3	4
95	лишь в	8	4
96	отношения к	2	4
97	этот процесс	1	4
98	наконец в	3	3
99	несмотря на	1	3
100	связанных с	1	3
101	но прежде	1	3
102	далеко не	4	3
103	в ее	1	3
104	же в	1	3
105	к нему	5	3
106	было бы	5	3
107	и вообще	1	3
108	да и	5	3
109	одной стороны	1	3
110	в собственном	1	3
111	точка зрения	1	3
112	в книге	1	3
113	превращается в	2	3
114	так в	1	3
115	также и	3	3
116	в большей	1	3
117	человека и	2	3
118	во всем	3	3
119	их в	4	3
120	связан с	1	3
121	но они	1	3
122	его творчества	2	3
123	что он	13	3
124	в одном	12	3
125	даже в	3	3
126	менее всего	1	3
127	с одной	1	3
128	а затем	2	3
129	не был	2	3
130	и особенно	2	3
131	и это	4	3
132	только с	1	3
133	образов и	1	3
134	видит в	1	3
135	в г	1	3
136	он пишет	2	3
137	в том	6	3
138	но здесь	5	3
139	большей или	1	3
140	раз в	1	3
141	но эти	4	3
142	можно было	3	3
143	в виду	3	3
144	в значительной	1	3
145	в самом	7	3
146	и со	3	3
147	или меньшей	1	3
148	и все	6	3
149	что для	1	3
150	из них	2	3
151	меньшей степени	1	3
152	о том	5	3
153	другой стороны	3	3
154	это ощущение	1	3
155	ни в	2	3
156	с ее	1	3
157	например у	2	3
158	о чем	1	3
159	в плане	1	3
160	мы можем	2	2
161	связи с	1	2
162	в художественном	3	2
163	значительной степени	1	2
164	могут быть	3	2
165	учение о	1	2
166	дух и	1	2
167	хотя и	5	2
168	вполне понятно	1	2
169	сознания и	3	2
170	мы сказали	2	2
171	все что	1	2
172	целый ряд	2	2
173	мы здесь	2	2
174	как к	1	2
175	речь и	2	2
176	человек в	1	2
177	и следовательно	3	2
178	в формах	3	2
179	диалога в	2	2
180	того чтобы	1	2
181	со всеми	3	2
182	это в	1	2
183	здесь не	6	2
184	во всяком	2	2
185	и другие	1	2
186	та же	2	2
187	затем и	2	2
188	на этой	1	2
189	здесь с	2	2
190	в самой	4	2
191	в их	3	2
192	он как	1	2
193	что в	4	2
194	одну из	1	2
195	не во	2	2
196	в конце	2	2
197	литературы и	1	2
198	автора и	2	2
199	в смысле	1	2
200	по поводу	1	2
201	для понимания	2	2
202	очень хорошо	2	2
203	в качестве	1	2
204	на то	5	2
205	точку зрения	1	2
206	ничего не	3	2
207	в пределах	16	2
208	ее в	2	2
209	совершенно не	4	2
210	лишь как	2	2
211	по существу	3	2
212	и эта	2	2
213	в него	7	2
214	в произведениях	3	2
215	и после	1	2
216	без всякого	2	2
217	себе и	4	2
218	в устах	1	2
219	он был	3	2
220	в связи	1	2
221	одной из	1	2
222	еще не	9	2
223	всяком случае	1	2
224	есть в	3	2
225	на самом	1	2
226	в нашем	1	2
227	из своей	1	2
228	одним из	1	2
229	у него	6	2
230	связано с	1	2
231	хоть раз	1	2
232	так же	2	2
233	в мире	1	2
234	собственном смысле	1	2
235	эти явления	1	2
236	и эти	1	2
237	за пределы	3	2
238	и даже	3	2
239	вокруг себя	1	2
240	именно на	1	2
241	уже во	1	2
242	нельзя сказать	2	2
243	до конца	4	2
244	недоверие к	1	2
245	и без	2	2
246	видеть в	1	2
247	мы наблюдаем	2	2
248	очень много	1	2
249	на фоне	5	2
250	особенно в	2	2
251	в произведении	4	2
252	зрения на	1	2
253	понятно что	1	2
254	но это	4	2
255	здесь же	1	2
256	вместе с	1	2
257	в отношении	3	2
258	еще в	1	2
259	должен был	1	2
260	в другом	7	2
261	жизнь и	1	2
262	в самые	1	2
263	и еще	2	2
264	смысла и	1	2
265	связанная с	1	2
266	можно сказать	1	2
