1	не может	9	4
2	и в	16	3
3	один из	1	2
4	общения и	2	2
5	если в	1	2
6	в особенности	1	1
7	может и	2	1
8	несмотря на	1	1
9	не менее	7	1
10	а не	14	1
11	исходя из	1	1
12	художественного целого	4	1
13	в ней	2	1
14	на примере	2	1
15	с точки	2	1
16	из этих	3	1
17	художественного произведения	1	1
18	и на	5	1
19	в его	3	1
20	в противоположную	1	1
21	с теми	1	1
22	но и	11	1
23	риторические жанры	1	1
24	и должно	1	1
25	то же	6	1
26	тех же	1	1
27	с самых	1	1
28	можно назвать	4	1
29	ни один	1	1
30	в языке	2	1
31	может быть	16	1
32	к тому	1	1
33	понимания этого	1	1
34	как искусство	1	1
35	и не	15	1
36	персонажей и	2	1
37	ситуации и	2	1
38	к историческому	1	1
39	же время	5	1
40	во второй	1	1
41	и все	3	1
42	может не	1	1
43	не только	10	1
44	русской литературы	1	1
45	в то	5	1
46	точки зрения	4	1
47	его от	1	1
48	первая часть	1	1
49	для него	5	1
