1	и в	14	18
2	в романе	1	10
3	в этом	11	9
4	не только	12	8
5	как бы	7	7
6	и на	3	7
7	и с	4	7
8	он сам	1	7
9	и не	2	7
10	может быть	5	7
11	и его	5	6
12	же время	8	6
13	но в	5	6
14	что он	9	6
15	в образе	1	6
16	у него	9	6
17	несмотря на	4	5
18	к жизни	5	5
19	то же	9	5
20	он вдруг	1	5
21	в дальнейшем	1	5
22	так и	13	5
23	это очень	1	5
24	как и	9	5
25	все же	3	5
26	не может	7	5
27	в то	8	5
28	это не	7	5
29	я не	1	4
30	все это	2	4
31	он всегда	1	4
32	в нем	3	4
33	и все	4	4
34	что в	6	4
35	в этой	8	4
36	об этом	5	4
37	и что	2	4
38	но и	5	4
39	что я	2	4
40	еще не	7	4
41	то что	8	4
42	в себе	11	4
43	том что	16	4
44	и даже	3	4
45	прежде всего	11	4
46	в целом	2	4
47	но это	1	4
48	для него	10	3
49	как будто	4	3
50	все эти	3	3
51	в поле	1	3
52	как это	1	3
53	с ее	2	3
54	с ним	4	3
55	на страницах	1	3
56	один из	4	3
57	уже в	1	3
58	и он	5	3
59	тем самым	1	3
60	должно быть	2	3
61	и как	1	3
62	романа и	1	3
63	в мире	3	3
64	как в	8	3
65	отнюдь не	3	3
66	своего рода	7	3
67	мог бы	1	3
68	в его	8	3
69	жизнь и	1	3
70	достоевского в	1	3
71	в конце	4	3
72	при этом	12	3
73	в своем	4	3
74	о чем	1	3
75	этими двумя	1	2
76	говорит о	1	2
77	ни в	5	2
78	в ее	3	2
79	она как	1	2
80	не могут	1	2
81	русской литературы	1	2
82	что она	4	2
83	раз он	1	2
84	в письмах	1	2
85	а как	1	2
86	о жизни	1	2
87	так что	2	2
88	в это	2	2
89	и до	1	2
90	в самую	1	2
91	в частности	5	2
92	перед нами	5	2
93	уже не	7	2
94	не в	7	2
95	ничем не	3	2
96	между этими	1	2
97	личности и	2	2
98	еще раз	2	2
99	он не	4	2
100	одна из	2	2
101	лицо его	1	2
102	писателя и	1	2
103	никогда не	6	2
104	не имеет	2	2
105	и личность	2	2
106	в ходе	3	2
107	в одном	1	2
108	в первом	1	2
109	друг друга	5	2
110	и я	1	2
111	ничего не	8	2
112	с его	5	2
113	что этот	1	2
114	он и	1	2
115	только о	1	2
116	и это	4	2
117	в таком	3	2
118	столь же	4	2
119	устремлен к	1	2
120	его в	3	2
121	в рассказе	11	2
122	тем что	3	2
123	вместе со	1	2
124	данном случае	1	2
125	по мнению	5	2
126	что все	1	2
127	отказывается от	1	2
128	но при	1	2
129	раз и	1	2
130	жизнью и	2	2
131	человеческой личности	1	2
132	это был	1	2
133	но все	1	2
134	к тому	7	2
135	в том	12	2
136	в данном	1	2
137	и то	1	2
138	потому что	5	2
139	как у	1	2
140	отличие от	1	2
141	тут же	1	2
142	но они	1	2
143	и ее	1	2
144	в глазах	6	2
145	до конца	2	2
146	в самом	4	2
147	на всем	1	2
148	вопрос о	2	2
149	в отличие	1	2
150	к области	1	2
151	я к	1	2
152	не мог	1	2
153	еще в	3	2
154	то и	3	2
155	отношение к	1	2
156	не случайно	7	2
157	и за	1	2
158	о том	12	2
159	с тем	1	2
160	и прямо	1	1
161	не я	1	1
162	был прав	1	1
163	с другим	2	1
164	вплоть до	1	1
165	по определению	1	1
166	что оно	1	1
167	только на	2	1
168	вот я	1	1
169	со своей	1	1
170	ему в	1	1
171	могло бы	1	1
172	жизни на	2	1
173	что когда	2	1
174	и служит	1	1
175	от него	3	1
176	и она	1	1
177	не раз	2	1
178	у себя	2	1
179	только теперь	1	1
180	думать о	2	1
181	быть не	1	1
182	когда в	1	1
183	а не	12	1
184	жизни ее	1	1
185	к одному	1	1
186	на нее	1	1
187	одно из	1	1
188	событий и	1	1
189	столкновение с	2	1
190	даже не	1	1
191	на пороге	1	1
192	на две	1	1
193	когда идет	1	1
194	в общем	1	1
195	возвращается к	3	1
196	же не	1	1
197	в которой	1	1
198	не тип	1	1
199	который он	1	1
200	так сказать	2	1
201	согласиться с	2	1
202	в лицо	1	1
203	себя на	1	1
204	х годов	1	1
205	о себе	1	1
206	со своими	1	1
207	человека с	1	1
208	в голову	1	1
209	к личности	1	1
210	и по	3	1
211	что при	3	1
212	смысл этого	1	1
213	разговоре с	1	1
214	самую суть	1	1
215	например в	2	1
216	того чтобы	3	1
217	одному из	1	1
218	в человеке	2	1
219	для нас	1	1
220	этими словами	1	1
221	которой он	1	1
222	с совершенно	1	1
223	в жизнь	1	1
224	и стал	1	1
225	восходит к	1	1
226	это в	3	1
227	не столько	2	1
228	за что	1	1
229	к числу	1	1
230	интересу к	1	1
231	в такое	1	1
232	во всяком	1	1
233	не как	1	1
234	необходимое условие	1	1
235	объясняется тем	1	1
236	мнению л	1	1
237	нашему мнению	1	1
238	в своей	10	1
239	и потому	2	1
240	в виду	1	1
241	не вызывает	1	1
242	в противовес	2	1
243	и о	4	1
244	за то	1	1
245	в литературе	3	1
246	не случайное	1	1
247	а за	1	1
248	в двух	1	1
249	говорили что	1	1
250	тем не	4	1
251	и хотя	1	1
252	человека и	1	1
253	человека именно	1	1
254	во многом	1	1
255	и думать	1	1
256	к сожалению	1	1
257	пафос его	1	1
258	л н	5	1
259	своей и	1	1
260	не могла	1	1
261	в духе	4	1
262	к своей	1	1
263	но мы	1	1
264	он бы	1	1
265	в высшей	1	1
266	уже было	1	1
267	что именно	1	1
268	героя и	5	1
269	за свои	1	1
270	свою жизнь	1	1
271	у которого	1	1
272	и др	1	1
273	перчатки и	1	1
274	писателя но	1	1
275	в последующих	1	1
276	литературы и	1	1
277	он понял	1	1
278	н толстой	1	1
279	человеком и	1	1
280	только что	4	1
281	что на	2	1
282	в трагедии	1	1
283	на земле	1	1
284	к ее	1	1
285	только не	1	1
286	бы в	1	1
287	или как	1	1
288	могут быть	1	1
289	романа в	3	1
290	конце концов	1	1
291	как во	1	1
292	вспомнить о	1	1
293	этого характера	1	1
294	достоевского и	1	1
295	не смог	1	1
296	матери и	2	1
297	в xix	1	1
298	с ними	2	1
299	самого начала	1	1
300	когда его	1	1
301	но он	3	1
302	вместо того	2	1
303	они сами	1	1
304	и всегда	1	1
305	и т.д	1	1
306	например что	1	1
307	жизни перед	1	1
308	еще ничего	1	1
309	я его	1	1
310	в форме	2	1
311	как его	3	1
312	я в	1	1
313	его самого	1	1
314	нечто большее	1	1
315	он в	1	1
316	это могло	1	1
317	с одной	1	1
318	три года	1	1
319	в результате	2	1
320	произведений писателя	1	1
321	во всех	1	1
322	тогда как	7	1
323	в столкновение	2	1
324	никому не	1	1
325	этом мы	1	1
326	перед собой	2	1
327	в романах	1	1
328	как мы	3	1
329	приходит в	2	1
330	и дело	2	1
331	пушкина и	1	1
332	и эта	1	1
333	в такой	2	1
334	xix века	1	1
335	из романа	1	1
336	в ней	4	1
337	упоминается в	1	1
338	выражение лица	1	1
339	в финале	3	1
340	мать и	1	1
341	известной степени	1	1
342	рядом с	1	1
343	вот как	1	1
344	но уже	1	1
345	и беспокойно	1	1
346	перед ним	1	1
347	на свете	1	1
348	может случиться	1	1
349	ее не	1	1
350	была его	1	1
351	на них	1	1
352	без конца	1	1
353	именно в	7	1
354	м м	3	1
355	напомним что	2	1
356	но не	3	1
357	на собаку	1	1
358	ему хотелось	1	1
359	видит в	3	1
360	по себе	2	1
361	века в	1	1
362	хотя бы	1	1
363	с такими	2	1
364	мог вспомнить	1	1
365	в связи	3	1
366	той же	2	1
367	что эта	1	1
368	всяком случае	1	1
369	я и	2	1
370	в исповеди	1	1
371	содержит в	1	1
372	нельзя ли	1	1
373	в центре	4	1
374	можно было	5	1
375	все в	1	1
376	личностей не	1	1
377	есть в	1	1
378	отметим что	2	1
379	героини в	1	1
380	на этом	3	1
381	но еще	2	1
382	выражение из	1	1
383	характер ее	2	1
384	казалось что	1	1
385	роль в	1	1
386	а теперь	1	1
387	за этими	2	1
388	а также	3	1
389	связи с	4	1
390	нет это	1	1
391	году по	1	1
392	душу и	1	1
393	в становлении	1	1
394	на работу	1	1
395	к этой	3	1
396	облекается в	1	1
397	и т	11	1
398	но у	1	1
399	xx века	1	1
400	по-видимому не	2	1
401	сказал что	1	1
402	что не	2	1
403	ли мы	1	1
404	друга и	1	1
405	если можно	2	1
406	в смерти	1	1
407	на столе	2	1
408	в особенности	1	1
409	не из	1	1
410	так можно	1	1
411	между тем	8	1
412	бы не	1	1
413	единственное что	1	1
414	характерно что	1	1
415	в самой	1	1
416	она не	4	1
417	именно на	1	1
418	никого не	1	1
419	особое значение	1	1
420	самом деле	5	1
421	вопреки этой	1	1
422	обратиться к	1	1
423	и вот	1	1
424	в чьем	1	1
425	а между	1	1
426	не менее	5	1
427	вообще не	1	1
428	не было	4	1
429	что уже	1	1
430	только в	5	1
431	чем же	1	1
432	у которой	2	1
433	т е	4	1
434	мы узнаем	4	1
435	и дочери	1	1
436	говорится о	2	1
437	с того	2	1
438	этого персонажа	1	1
439	быть может	7	1
440	исходит из	1	1
441	при таком	1	1
442	этого не	1	1
443	с этой	2	1
444	только один	1	1
445	высшей степени	1	1
446	этой связи	4	1
447	в сцене	1	1
448	что-то необыкновенное	1	1
449	он непременно	1	1
450	того что	4	1
451	с самого	1	1
452	в xx	1	1
453	собрания сочинений	1	1
454	он же	1	1
455	в чем	1	1
456	о нем	3	1
457	от нее	1	1
458	не сводится	1	1
459	т п	8	1
460	в другом	2	1
461	лишь в	3	1
462	толстой и	1	1
463	по нашему	2	1
464	и от	4	1
465	слова в	2	1
466	имеет для	1	1
467	эти слова	2	1
468	на вопрос	2	1
469	в настоящем	1	1
470	к себе	5	1
471	то в	4	1
472	во времена	1	1
473	тебе и	2	1
474	проникает в	1	1
475	чем у	1	1
476	на всю	1	1
477	жизни столь	1	1
478	это и	1	1
479	но как	2	1
480	в рассказчике	1	1
481	отказ от	2	1
482	романа как	1	1
483	по своей	4	1
484	на свои	1	1
485	с такой	1	1
486	тому что	4	1
487	и чужой	1	1
488	этого мотива	1	1
489	жизни в	6	1
490	в сфере	1	1
491	как он	2	1
