1	может быть	13	28
2	как бы	7	19
3	и в	8	19
4	и не	12	19
5	не может	5	18
6	точки зрения	6	17
7	и его	4	16
8	то же	5	16
9	как мы	1	15
10	в этом	12	15
11	так сказать	1	14
12	в сущности	2	14
13	лишь в	4	14
14	таким образом	3	14
15	с точки	2	13
16	чужого слова	1	13
17	связи с	6	13
18	не только	24	13
19	если бы	1	11
20	в нем	2	11
21	вовсе не	1	11
22	не в	8	10
23	и т.п	4	10
24	том что	14	10
25	в пределах	3	10
26	но и	17	10
27	так и	4	10
28	для него	2	9
29	а не	16	9
30	при этом	19	9
31	в основе	3	9
32	как и	6	9
33	языка как	1	9
34	самом деле	2	9
35	на почве	2	9
36	же время	5	8
37	с его	5	8
38	отнюдь не	2	8
39	только в	8	8
40	отношению к	2	8
41	в то	5	8
42	не является	2	8
43	слова в	1	8
44	по отношению	3	8
45	никогда не	4	7
46	и более	1	7
47	но в	3	7
48	одна из	3	7
49	его в	3	7
50	в связи	4	7
51	в том	16	7
52	на самом	1	7
53	прежде всего	11	7
54	мы можем	1	6
55	ни было	1	6
56	в свою	1	6
57	более того	1	6
58	и все	1	6
59	к тому	2	6
60	между тем	2	6
61	во всех	1	6
62	в самом	3	6
63	если мы	1	6
64	и как	1	6
65	хотя бы	2	6
66	свою очередь	1	5
67	и того	2	5
68	к нему	1	5
69	и здесь	1	5
70	к этому	1	5
71	тем более	2	5
72	того же	2	5
73	в их	3	5
74	то ни	1	5
75	самого начала	1	5
76	совершенно не	1	5
77	большинстве случаев	1	5
78	в той	1	5
79	отношении к	1	5
80	в его	7	5
81	в большинстве	1	5
82	или иной	2	5
83	и на	1	5
84	в данном	5	5
85	с самого	1	5
86	к другому	1	5
87	все же	4	5
88	значение в	1	4
89	было бы	2	4
90	а как	2	4
91	в формах	4	4
92	и тем	4	4
93	сказать что	1	4
94	в душе	3	4
95	и т.д	1	4
96	в слове	2	4
97	то что	10	4
98	бы то	1	4
99	только на	2	4
100	должна быть	2	4
101	на то	1	4
102	тем же	3	4
103	как раз	4	4
104	в себе	7	4
105	что он	5	4
106	для себя	5	4
107	этой связи	1	4
108	в отношении	1	4
109	того что	6	4
110	одного и	1	4
111	это не	4	4
112	в различных	1	3
113	в ее	1	3
114	могут быть	2	3
115	не есть	2	3
116	все эти	2	3
117	да и	3	3
118	одной стороны	2	3
119	перед нами	1	3
120	не как	4	3
121	с одной	2	3
122	он не	1	3
123	в этой	4	3
124	не имеет	1	3
125	только что	1	3
126	какой бы	1	3
127	в качестве	17	3
128	с другой	3	3
129	это вполне	1	3
130	должно быть	1	3
131	во всяком	3	3
132	и то	2	3
133	в какой	1	3
134	столь же	4	3
135	же слова	1	3
136	сознания и	1	3
137	в котором	1	3
138	той же	3	3
139	на чужое	1	3
140	на основе	1	3
141	одной из	1	3
142	еще не	4	3
143	не было	3	3
144	до сих	1	3
145	не к	2	3
146	в своей	4	3
147	за пределы	2	3
148	если б	1	3
149	исходит из	3	3
150	что и	1	3
151	в становлении	1	3
152	отличие от	5	3
153	в каком	1	3
154	для понимания	2	3
155	в отличие	5	3
156	относится к	2	3
157	а в	3	3
158	его становления	1	3
159	в другом	2	3
160	сих пор	1	3
161	подхода к	1	3
162	и от	1	3
163	не идет	1	3
164	о том	2	3
165	в этих	1	3
166	так как	1	3
167	основная задача	1	2
168	сводится к	3	2
169	различие между	2	2
170	от него	1	2
171	в одной	1	2
172	значительной степени	1	2
173	стремится к	1	2
174	зависимости от	1	2
175	внутреннего мира	1	2
176	здесь как	2	2
177	а с	1	2
178	в виде	1	2
179	почти исключительно	1	2
180	тому же	2	2
181	себя в	6	2
182	слово как	1	2
183	бы это	1	2
184	по крайней	1	2
185	и всякое	1	2
186	они не	1	2
187	себя самого	1	2
188	тем что	2	2
189	и о	1	2
190	вместе с	1	2
191	и самого	2	2
