1	и не	9	22
2	и в	56	16
3	в мире	2	16
4	при этом	4	15
5	в этом	14	14
6	но и	9	14
7	не только	8	14
8	а не	2	12
9	может быть	3	12
10	то что	3	12
11	в том	13	12
12	в частности	7	11
13	не в	3	10
14	своего рода	5	10
15	то же	11	9
16	так и	13	9
17	в то	12	9
18	того что	1	9
19	как бы	11	8
20	в этой	6	8
21	том что	8	8
22	не может	2	8
23	точки зрения	6	7
24	же время	10	7
25	в своей	2	7
26	себя в	1	7
27	только в	9	7
28	и т.п	11	6
29	и его	12	6
30	к тому	1	6
31	с другой	2	6
32	с его	5	6
33	состоит в	1	6
34	еще не	10	6
35	в его	18	6
36	в другом	3	6
37	о том	4	6
38	в себе	4	6
39	в ее	6	5
40	то есть	24	5
41	тому же	1	5
42	этом отношении	1	5
43	вместе с	2	5
44	отличие от	1	5
45	в качестве	4	5
46	что он	2	5
47	как и	5	5
48	в основе	4	5
49	именно в	1	5
50	а в	2	5
51	а именно	1	5
52	как в	1	5
53	в отличие	1	5
54	в году	3	5
55	лишь в	1	5
56	это не	2	5
57	как будто	1	4
58	хотя и	2	4
59	одно из	1	4
60	одной стороны	2	4
61	перед лицом	1	4
62	и для	2	4
63	с одной	4	4
64	место в	1	4
65	никогда не	5	4
66	в одном	2	4
67	другого в	1	4
68	даже в	4	4
69	в начале	1	4
70	данном случае	2	4
71	но не	5	4
72	одним из	5	4
73	как у	1	4
74	до конца	11	4
75	отношению к	1	4
76	с жизнью	1	4
77	в данном	2	4
78	из них	2	4
79	по отношению	1	4
80	а также	3	4
81	наконец в	4	3
82	мира в	1	3
83	на его	6	3
84	с точки	2	3
85	в самом	9	3
86	например в	4	3
87	уже не	3	3
88	по своей	4	3
89	и тем	1	3
90	более того	3	3
91	части романа	1	3
92	но в	6	3
93	жизни и	1	3
94	как на	1	3
95	в слове	2	3
96	и наконец	3	3
97	и как	2	3
98	а затем	1	3
99	уже о	1	3
100	это как	1	3
101	в области	5	3
102	бы и	2	3
103	том числе	3	3
104	в романе	21	3
105	потому что	6	3
106	той же	6	3
107	и к	4	3
108	между тем	3	3
109	самом деле	2	3
110	там где	3	3
111	прежде всего	6	3
112	тому как	1	3
113	еще в	1	3
114	для его	1	3
115	на свою	1	3
116	с ее	5	3
117	несмотря на	2	2
118	в глубине	1	2
119	жизни к	1	2
120	что и	3	2
121	все они	6	2
122	в своих	4	2
123	для него	2	2
124	и одновременно	1	2
125	если бы	2	2
126	же в	1	2
127	он и	2	2
128	было бы	2	2
129	здесь как	2	2
130	автора и	1	2
131	со своими	1	2
132	то это	1	2
133	ни с	5	2
134	того чтобы	4	2
135	в ту	4	2
136	на слово	1	2
137	со второй	1	2
138	здесь не	1	2
139	мира и	2	2
140	но с	2	2
141	и по-разному	1	2
142	к этому	2	2
143	того же	1	2
144	один из	5	2
145	во всей	2	2
146	и ее	4	2
147	и даже	8	2
148	что в	5	2
149	для своего	2	2
150	то ни	2	2
151	первой половине	1	2
152	вопрос о	1	2
153	всю ночь	1	2
154	он в	1	2
155	и вместе	1	2
156	ее в	1	2
157	во всех	8	2
158	действительности в	1	2
159	бы то	2	2
160	к своим	1	2
161	и вот	1	2
162	стороны и	1	2
163	для такого	1	2
164	как мы	7	2
165	xix века	1	2
166	его в	2	2
167	когда он	2	2
168	и тогда	1	2
169	тем что	1	2
170	не как	2	2
171	в первой	3	2
172	в совершенно	4	2
173	между людьми	2	2
174	им в	1	2
175	как раз	2	2
176	еще и	3	2
177	но еще	1	2
178	романа и	1	2
179	связи с	6	2
180	так же	2	2
181	в лице	1	2
182	или иной	1	2
183	а на	2	2
184	время в	3	2
185	быть только	1	2
186	на свете	1	2
187	сказать и	1	2
188	не знает	1	2
189	и потому	4	2
190	и на	7	2
191	в нем	8	2
192	то был	1	2
193	так чтобы	1	2
194	той или	2	2
195	но одновременно	1	2
196	еще один	2	2
197	все более	1	2
198	с этой	2	2
199	и сам	2	2
200	и при	2	2
201	же самое	1	2
202	не всегда	1	2
203	подобно тому	1	2
204	как например	3	2
205	со всеми	1	2
206	для того	2	2
207	ни было	2	2
208	эти слова	1	2
209	вещей в	1	2
210	можно сказать	2	2
211	числе и	2	2
212	и с	8	2
213	другой стороны	2	2
214	все же	2	2
215	далеко не	2	2
216	за ним	1	2
217	еще раз	1	2
218	и только	1	2
219	действительности же	1	1
