1	с точки зрения	3	6
2	с самого начала	3	4
3	на самом деле	1	4
4	до сих пор	1	3
5	не может быть	9	3
6	по крайней мере	2	3
7	во всяком случае	1	3
8	в этом смысле	4	3
9	друг на друга	1	2
10	не нуждается в	2	2
11	все то что	2	2
12	не могут быть	2	2
13	и в этом	6	2
14	и может быть	2	2
15	так же как	1	2
16	о том что	1	2
17	по его мнению	4	1
18	в человеческом организме	1	1
19	дело в том	2	1
20	быть не может	2	1
21	что иное как	2	1
22	в том смысле	4	1
23	и того же	2	1
24	не следует что	1	1
25	в разных местах	1	1
26	она может быть	1	1
27	так и в	3	1
28	то ни было	1	1
29	мы увидим что	3	1
30	в области психологии	1	1
31	в применении к	2	1
32	не что иное	2	1
33	что в них	1	1
34	одного и того	2	1
35	можно было бы	1	1
36	и не нуждается	1	1
37	с этой точки	1	1
38	может быть совершенно	1	1
39	для того чтобы	2	1
40	в этом отношении	1	1
41	который необходим для	1	1
42	в том что	13	1
43	всяком случае не	1	1
44	жизни таким образом	1	1
45	и таким образом	1	1
46	в свой круг	1	1
47	с одной стороны	3	1
48	рождается вместе с	1	1
49	это приводит к	1	1
50	бы то ни	2	1
51	подобно тому как	3	1
52	мы не можем	1	1
53	зависит от того	2	1
54	во многих случаях	1	1
55	может быть только	1	1
56	в связи с	1	1
57	этой точки зрения	1	1
