1	а не	14	20
2	и в	28	19
3	может быть	8	17
4	своего рода	16	13
5	то же	6	12
6	и не	18	11
7	и т.п	1	10
8	в том	15	10
9	но и	9	10
10	как и	11	10
11	в этом	13	9
12	же время	4	9
13	не может	4	9
14	состоит в	7	9
15	тогда как	7	9
16	в мире	7	9
17	в то	6	9
18	такого рода	1	9
19	с другой	3	8
20	и даже	1	8
21	не только	11	8
22	слова и	1	7
23	с одной	3	7
24	и т.д	2	7
25	я в	1	7
26	то что	6	7
27	том что	19	7
28	так и	8	7
29	однако в	2	6
30	одной стороны	3	6
31	при этом	11	6
32	себя в	8	6
33	не менее	5	6
34	и на	3	6
35	в себе	9	6
36	художественного мышления	2	5
37	то есть	1	5
38	я не	7	5
39	с тобой	1	5
40	вместе с	2	5
41	в принципе	2	5
42	он не	4	5
43	одна из	2	5
44	в качестве	4	5
45	для всех	1	5
46	столь же	3	5
47	уединенного сознания	1	5
48	но не	4	5
49	конечном счете	3	5
50	того что	1	5
51	в конечном	4	5
52	на фоне	3	5
53	для него	5	4
54	в искусстве	1	4
55	я и	6	4
56	так что	1	4
57	тем что	6	4
58	ли не	1	4
59	в частности	7	4
60	один из	2	4
61	но тем	2	4
62	что в	5	4
63	жизни и	6	4
64	в области	1	4
65	едва ли	3	4
66	точки зрения	2	4
67	даже в	1	4
68	отнюдь не	2	4
69	человека в	4	4
70	в ней	3	4
71	прежде всего	3	4
72	в его	11	4
73	не в	13	4
74	и других	1	4
75	в сфере	1	4
76	еще в	1	4
77	мы не	1	4
78	не случайно	10	4
79	другой стороны	1	4
80	по отношению	7	4
81	жизни в	7	4
82	с точки	2	3
83	и его	5	3
84	о себе	3	3
85	этом отношении	1	3
86	в сущности	1	3
87	на наш	4	3
88	в разговоре	1	3
89	и для	2	3
90	не столько	2	3
91	личности в	3	3
92	никогда не	5	3
93	как к	1	3
94	но с	1	3
95	как на	2	3
96	что он	8	3
97	другого в	1	3
98	ничего не	5	3
99	и он	3	3
100	и то	2	3
101	со стороны	3	3
102	во всех	1	3
103	по существу	1	3
104	тем самым	2	3
105	сознания в	1	3
106	в начале	1	3
107	наш взгляд	4	3
108	себе и	1	3
109	данном случае	2	3
110	том чтобы	1	3
111	всей своей	1	3
112	а в	6	3
113	в данном	2	3
114	в глазах	6	3
115	а именно	1	3
116	одним из	1	3
117	между я	1	3
118	я на	1	3
119	на свою	1	3
120	не с	2	3
121	отношению к	7	3
122	поскольку в	1	3
123	в себя	1	3
124	в нем	3	3
125	мы с	3	3
126	всего лишь	3	3
127	но это	1	3
128	то и	4	3
129	в другом	2	3
130	и с	6	3
131	в этой	5	3
132	так как	1	3
133	наконец в	1	2
134	со своей	2	2
135	могло бы	1	2
136	разговоре с	2	2
137	жизни на	2	2
138	к жизни	1	2
139	в ее	18	2
140	разумеется не	1	2
141	потому что	2	2
142	то с	1	2
143	и одновременно	1	2
144	же в	1	2
145	он и	1	2
146	же как	2	2
147	было бы	3	2
148	на жизнь	1	2
149	все что	3	2
150	героя в	1	2
151	герой которого	1	2
152	художественном мире	1	2
153	одном из	1	2
154	свое время	1	2
155	в каждой	1	2
156	жизни как	5	2
157	и вновь	1	2
158	для нас	3	2
159	без другого	2	2
160	в жизни	8	2
161	являет собой	2	2
162	субъекта жизни	1	2
163	как это	7	2
164	уже не	10	2
165	нам представляется	2	2
166	с ним	7	2
167	и нет	1	2
168	в ситуации	1	2
169	то как	1	2
170	а если	1	2
171	первый раз	1	2
172	художественного мира	1	2
173	тем не	4	2
174	уже в	1	2
175	в основе	2	2
176	в годы	1	2
177	но в	2	2
178	в своих	1	2
179	в конце	1	2
180	этом случае	1	2
181	том числе	1	2
182	я тебя	1	2
183	личной ответственности	1	2
184	бытия не	1	2
185	в роли	2	2
186	и что	1	2
187	вовсе не	2	2
188	и иных	1	2
189	в одном	3	2
190	не бывает	1	2
191	художественного видения	1	2
192	не по	2	2
193	как уже	2	2
194	ведь это	1	2
195	а затем	1	2
196	путь к	1	2
197	соответствии с	3	2
198	что я	2	2
199	мысли и	2	2
200	перед ним	1	2
201	при всей	1	2
202	жизни а	1	2
203	свое существование	1	2
204	по преимуществу	3	2
205	той же	2	2
206	одной из	3	2
207	как бы	5	2
208	где в	1	2
209	одно из	5	2
210	русской классической	1	2
211	как раз	4	2
212	еще не	3	2
213	к этой	1	2
214	если в	2	2
215	не знает	1	2
216	на этом	2	2
217	это прежде	1	2
218	у него	5	2
219	а за	2	2
220	что и	4	2
221	а также	2	2
222	о которой	2	2
223	в художественном	4	2
224	из нас	2	2
225	на себя	3	2
226	и т	4	2
227	и к	2	2
228	что не	2	2
