1	и т д	1	39
2	в этих случаях	1	11
3	не может быть	4	9
4	в связи с	2	8
5	подобно тому как	3	5
6	как мы увидим	1	4
7	тем не менее	3	4
8	по отношению к	3	4
9	на самом деле	1	4
10	связи с этим	1	4
11	с другой стороны	1	4
12	к тому что	1	3
13	в том что	5	3
14	но все же	1	3
15	бы то ни	1	3
16	в первом случае	3	3
17	друг на друга	2	2
18	то ни было	1	2
19	с точки зрения	1	2
20	может быть и	1	2
21	во всяком случае	2	2
22	для того чтобы	3	2
23	с этого момента	1	2
24	более или менее	1	2
25	состоит в том	2	2
26	на то что	2	2
27	как и в	1	2
28	мы не можем	1	1
29	в русской в	1	1
30	до сих пор	2	1
31	ни одна из	1	1
32	и даже не	1	1
33	будет сказано ниже	1	1
34	в е годы	1	1
35	самом деле в	1	1
36	она может быть	1	1
37	бросается в глаза	1	1
38	с одной стороны	1	1
39	к нему в	1	1
40	одно и то	2	1
41	здесь также не	1	1
42	есть на самом	1	1
43	будет зависеть от	1	1
44	ему в голову	1	1
45	в глаза что	1	1
46	не входит в	1	1
47	это уже не	1	1
48	могут прилагаться к	1	1
49	одна из них	1	1
50	потому что в	1	1
51	в этом отношении	3	1
52	в этом и	3	1
53	о том что	2	1
54	и как будто	1	1
55	во втором случае	1	1
56	том случае если	1	1
57	он идет по	1	1
58	точно так же	1	1
59	один из наиболее	1	1
60	же можно сказать	1	1
61	можно сказать что	2	1
62	к чему мы	1	1
63	друг с другом	1	1
64	в данном случае	8	1
65	в том случае	1	1
66	то что не	1	1
67	из них не	1	1
68	и то же	2	1
69	до известной степени	1	1
