1	и в	3	38
2	то что	2	35
3	в том	5	25
4	что в	2	20
5	может быть	2	19
6	и что	2	18
7	что она	1	16
8	как бы	2	14
9	том что	2	14
10	и мы	2	13
11	в этом	5	13
12	в этой	1	13
13	не в	3	12
14	не только	3	12
15	было бы	2	12
16	таким образом	2	12
17	что он	1	11
18	то же	2	10
19	в сущности	1	10
20	что это	1	10
21	же самое	1	10
22	и не	1	10
23	для нас	3	8
24	перед нами	1	8
25	но только	1	8
26	вовсе не	1	8
27	и как	1	8
28	как и	1	8
29	все же	1	8
30	все то	1	7
31	никак не	1	7
32	с другой	1	7
33	может служить	1	7
34	а в	1	7
35	не может	1	7
36	между тем	1	7
37	в котором	1	6
38	и его	1	6
39	с одной	1	6
40	один из	1	6
41	о том	1	6
42	он говорит	1	6
43	тому что	1	6
44	одной стороны	1	5
45	должна быть	2	5
46	но и	2	5
47	в своей	1	5
48	иначе говоря	1	5
49	в его	3	5
50	время в	1	5
51	мы не	1	5
52	что эти	1	4
53	как будто	2	4
54	все эти	1	4
55	конечно не	1	4
56	никогда не	1	4
57	только в	2	4
58	у него	1	4
59	в целом	1	4
60	она должна	1	3
61	все это	7	3
62	полагает что	1	3
63	в то	1	3
64	и о	1	3
65	место в	1	3
66	стоит только	1	3
67	бы в	1	3
68	только для	1	3
69	его в	1	3
70	тем что	1	3
71	что все	1	3
72	эти два	1	3
73	в них	1	3
74	главным образом	2	3
75	как только	2	3
76	она может	2	3
77	далеко не	2	3
78	и только	3	3
79	или не	1	2
80	лучшем случае	1	2
81	как же	3	2
82	а с	1	2
83	в виде	1	2
84	том и	1	2
85	жанра и	1	2
86	но сам	1	2
87	не должна	1	2
88	с ним	1	2
89	когда мы	1	2
90	во всяком	1	2
91	они не	1	2
92	и наконец	1	2
93	по самому	1	2
94	что автор	1	2
95	и по	1	2
96	в лучшем	1	2
97	раньше всего	1	2
98	для этого	1	2
99	быть не	1	2
100	ничего не	1	2
101	отнюдь не	1	2
102	в силу	1	2
103	по существу	2	2
104	очевидно что	2	2
105	столь же	1	2
106	всяком случае	1	2
107	дело не	2	2
108	и затем	1	2
109	благодаря этому	1	2
110	только то	1	2
111	это же	1	2
112	наше время	1	2
113	в данном	1	2
114	между собой	1	2
115	и более	1	2
116	в наше	1	2
117	еще и	1	2
118	развития и	1	2
119	том как	1	2
120	хотя бы	1	2
121	в конце	2	2
122	в этих	1	2
123	но как	1	2
124	без этого	1	1
125	что без	1	1
126	они ни	1	1
127	в область	1	1
128	конечно только	1	1
129	и самым	1	1
130	потому его	1	1
131	собой не	1	1
132	в частности	2	1
133	представить себе	1	1
134	и есть	1	1
135	и потому	1	1
136	только как	2	1
137	в свои	1	1
138	бы он	1	1
139	от общих	1	1
140	заключается что	2	1
141	мы должны	1	1
142	обобщения которые	1	1
143	и заключается	2	1
144	к которому	2	1
145	что на	1	1
146	именно в	1	1
147	те же	1	1
148	это значит	1	1
149	том именно	1	1
150	и благодаря	1	1
151	даже в	1	1
152	между ними	1	1
153	в результате	2	1
154	ведь это	2	1
155	слишком много	1	1
156	ныне так	1	1
157	не от	1	1
158	но не	1	1
159	в таких	1	1
160	еще не	2	1
161	выйдет из	1	1
162	в заключение	1	1
163	или нет	1	1
164	может не	1	1
165	подвести итоги	1	1
166	литературе мы	1	1
167	перейти к	1	1
168	это вовсе	1	1
169	чтобы сделаться	1	1
170	не из	1	1
171	ни на	1	1
172	эти обобщения	1	1
173	именно на	1	1
174	другая отвечает	1	1
175	а между	1	1
176	сказать и	1	1
177	не было	1	1
178	а вот	1	1
179	так и	1	1
180	справляется со	1	1
181	вступает в	1	1
182	поэтической формы	1	1
183	мысли в	1	1
184	свои права	1	1
185	в чем	1	1
186	мы понимаем	1	1
187	какой же	1	1
188	в конечном	1	1
189	тем именно	1	1
190	зависит от	1	1
191	на основании	1	1
192	это и	2	1
193	самому существу	1	1
194	это не	1	1
