1	и т д	3	18
2	до сих пор	2	6
3	в том что	6	5
4	не только в	2	4
5	в связи с	3	4
6	но все же	1	4
7	что он не	2	4
8	можно было бы	4	3
9	с тем что	1	3
10	по отношению к	8	3
11	с одной стороны	1	3
12	мы уже знаем	2	3
13	знаем что при	1	2
14	о том что	9	2
15	с самого начала	1	2
16	на то что	2	2
17	уже знаем что	1	2
18	тот момент когда	2	2
19	потому что он	1	2
20	не может быть	2	2
21	в тот момент	2	2
22	вместо того чтобы	2	2
23	на самом деле	1	2
24	так или иначе	2	1
25	это могло бы	1	1
26	по себе а	1	1
27	что она не	1	1
28	несмотря на то	1	1
29	другого человека не	1	1
30	о том как	2	1
31	не похожи на	1	1
32	в отличие от	1	1
33	в высшей степени	1	1
34	имеют не только	1	1
35	тем не менее	3	1
36	том что он	1	1
37	в этой связи	4	1
38	том как он	1	1
39	том что в	2	1
40	к тому времени	1	1
41	не только не	1	1
42	в себя и	1	1
43	что у него	2	1
44	в одной из	1	1
45	есть на самом	1	1
46	при всей своей	1	1
47	человека а не	1	1
48	момент когда он	1	1
49	и на него	1	1
50	друг с другом	1	1
51	при встрече с	2	1
52	видит в нем	1	1
53	друг от друга	1	1
54	момент когда его	1	1
55	связи с этим	2	1
56	не в этом	1	1
57	таит в себе	1	1
58	в это время	1	1
59	не только на	1	1
60	в следующей главе	3	1
61	мы узнаем что	1	1
62	за то что	1	1
