1	по отношению к	1	9
2	с самого начала	3	5
3	в то же	13	5
4	то же время	12	5
5	в том что	6	4
6	до сих пор	1	3
7	не могут быть	1	3
8	можно сказать что	2	3
9	в данном случае	2	3
10	но в то	4	3
11	хотя бы и	1	2
12	это как бы	3	2
13	тем не менее	2	2
14	все тот же	1	2
15	на самом деле	2	2
16	только то что	1	2
17	ни в какую	1	1
18	дело в том	3	1
19	друг на друга	1	1
20	и тем не	1	1
21	это вовсе не	1	1
22	внешнего и внутреннего	1	1
23	далеко не так	1	1
24	нам кажется что	1	1
25	на первый взгляд	1	1
26	мы никогда не	1	1
27	но при этом	1	1
28	в отличие от	1	1
29	мысль о возможности	1	1
30	что он не	1	1
31	и когда человек	1	1
32	хотя и не	1	1
33	том что в	2	1
34	является одним из	2	1
35	человеческой психики это	1	1
36	психики как бы	1	1
37	в одной из	2	1
38	что он сам	1	1
39	в глубине души	1	1
40	и т д	1	1
41	для него было	1	1
42	заранее обречены на	1	1
43	является как бы	1	1
44	о том что	5	1
45	по крайней мере	2	1
46	в свою противоположность	2	1
47	таким образом и	1	1
48	человека и все	1	1
49	что же касается	1	1
50	это уже не	2	1
51	он хочет быть	1	1
52	форму и содержание	1	1
53	равно как и	1	1
54	а может быть	1	1
55	на этой почве	1	1
56	и наконец в	1	1
57	с одной стороны	1	1
58	в свою очередь	1	1
59	так ли это?	1	1
60	это прежде всего	1	1
61	и приводит к	1	1
62	в конечном счете	4	1
63	внутренний протест против	1	1
64	бы то ни	1	1
65	других людей и	1	1
66	мы все время	1	1
67	то что может	1	1
68	в своих первых	1	1
69	в наше время	2	1
70	себя с ним	1	1
71	и со всеми	1	1
72	в настоящее время	1	1
73	а затем с	1	1
