1	не может	24	4
2	и в	27	3
3	один из	1	2
4	общения и	2	2
5	социального общения	9	2
6	языка как	2	1
7	может и	3	1
8	если бы	12	1
9	не менее	7	1
10	а не	17	1
11	исходя из	1	1
12	художественной структуры	2	1
13	в ней	5	1
14	с точки	14	1
15	произведения но	4	1
16	из этих	2	1
17	бы в	6	1
18	из контекста	1	1
19	художественного произведения	7	1
20	и на	3	1
21	в его	7	1
22	но и	10	1
23	можно и	1	1
24	формального метода	2	1
25	в каждом	5	1
26	вполне понятно	1	1
27	нет и	3	1
28	смысл и	4	1
29	и должно	1	1
30	то же	15	1
31	литературы то	2	1
32	тех же	1	1
33	ведь жанр	1	1
34	тому что	3	1
35	можно назвать	1	1
36	не из	1	1
37	мы видим	1	1
38	в языке	2	1
39	может быть	25	1
40	литературу из	1	1
41	о литературе	1	1
42	к тому	4	1
43	понимания этого	1	1
44	и не	30	1
45	в иную	1	1
46	искусство как	1	1
47	связи с	5	1
48	же время	7	1
49	и все	8	1
50	язык как	2	1
51	лежащие в	1	1
52	не только	9	1
53	любого жанра	1	1
54	в то	7	1
55	осуществления в	2	1
56	в конкретном	4	1
57	точки зрения	16	1
58	его от	2	1
59	и форму	1	1
60	первая часть	1	1
61	к школе	1	1
62	с другими	1	1
63	для него	1	1
64	литературного произведения	4	1
65	этого общения	1	1
