1	и не	13	22
2	и в	40	16
3	в мире	4	16
4	при этом	3	15
5	в этом	15	14
6	но и	11	14
7	не только	13	14
8	а не	5	12
9	может быть	9	12
10	то что	5	12
11	в том	8	12
12	в частности	3	11
13	не в	1	10
14	такого рода	3	10
15	своего рода	2	10
16	то же	7	9
17	так и	3	9
18	в то	6	9
19	того что	1	9
20	как бы	3	8
21	в этой	3	8
22	том что	4	8
23	не может	3	8
24	тем самым	1	7
25	точки зрения	2	7
26	же время	6	7
27	в своей	6	7
28	только в	3	7
29	художественного мышления	1	6
30	и т.п	10	6
31	и его	17	6
32	с другой	2	6
33	с его	3	6
34	еще не	3	6
35	в его	13	6
36	в другом	3	6
37	о том	4	6
38	в себе	3	6
39	причастности к	1	6
40	в ее	3	5
41	то есть	18	5
42	этом отношении	2	5
43	вместе с	3	5
44	отличие от	3	5
45	в качестве	1	5
46	что он	2	5
47	как и	11	5
48	в основе	5	5
49	именно в	2	5
50	а в	3	5
51	а именно	1	5
52	как в	3	5
53	в отличие	3	5
54	в целом	2	5
55	в году	5	5
56	лишь в	2	5
57	это не	2	5
58	как будто	1	4
59	одно из	3	4
60	и для	5	4
61	и если	2	4
62	с одной	1	4
63	никогда не	1	4
64	в одном	7	4
65	должно быть	1	4
66	даже в	4	4
67	в начале	3	4
68	данном случае	2	4
69	но не	2	4
70	одним из	2	4
71	до конца	6	4
72	отношению к	2	4
73	с жизнью	1	4
74	в данном	4	4
75	из них	4	4
76	по отношению	3	4
77	а также	4	4
78	наконец в	1	3
79	мира в	1	3
80	на его	2	3
81	с точки	1	3
82	в самом	6	3
83	те кто	1	3
84	например в	2	3
85	как это	1	3
86	по своей	1	3
87	и тем	1	3
88	более того	1	3
89	части романа	1	3
90	все время	1	3
91	но в	8	3
92	жизни и	4	3
93	мыслится как	1	3
94	как на	1	3
95	только для	3	3
96	и наконец	3	3
97	отнюдь не	1	3
98	и как	3	3
99	а затем	1	3
100	это как	1	3
101	в области	4	3
102	бы и	1	3
103	ни к	1	3
104	том числе	3	3
105	в романе	15	3
106	потому что	2	3
107	той же	8	3
108	и к	3	3
109	между тем	3	3
110	самом деле	3	3
111	все еще	1	3
112	там где	3	3
113	прежде всего	16	3
114	тому как	1	3
115	еще в	3	3
116	для его	1	3
117	о чем	2	3
118	отношения к	1	3
119	вплоть до	3	2
120	несмотря на	1	2
121	что и	3	2
122	со всей	1	2
123	все они	1	2
124	к жизни	2	2
125	чтобы он	1	2
126	в своих	5	2
127	жизни как	1	2
128	для него	5	2
129	и одновременно	1	2
130	если бы	3	2
131	же в	1	2
132	он и	7	2
133	было бы	4	2
134	здесь как	1	2
135	одном из	2	2
136	не согласиться	1	2
137	всякий раз	1	2
138	одного из	2	2
139	которому он	1	2
140	ни с	1	2
141	того чтобы	4	2
142	в ту	7	2
143	художественного произведения	1	2
144	здесь не	3	2
145	внимание на	1	2
146	мира и	1	2
147	право на	1	2
148	к этому	6	2
149	своей жизни	2	2
150	того же	2	2
151	один из	4	2
152	и перед	2	2
153	во всей	3	2
154	и ее	2	2
155	с образом	1	2
156	и даже	4	2
157	что в	12	2
158	в конце	3	2
159	то ни	1	2
160	том чтобы	1	2
161	с ними	1	2
162	в первом	1	2
163	он в	2	2
164	и вместе	1	2
165	ее в	1	2
166	во всех	6	2
167	бы то	1	2
168	и вот	2	2
169	как мы	10	2
170	xix века	4	2
171	его в	1	2
172	когда он	1	2
173	тем что	3	2
174	не как	1	2
175	за их	1	2
176	в первой	2	2
177	в совершенно	1	2
178	он ищет	1	2
179	по себе	1	2
180	им в	1	2
181	как раз	5	2
182	в живом	1	2
183	еще и	2	2
184	раз в	2	2
185	связи с	6	2
186	так же	1	2
187	что не	1	2
188	не с	1	2
189	или иной	2	2
190	и об	1	2
191	быть только	1	2
192	не менее	2	2
193	на свете	1	2
194	не знает	1	2
195	и потому	4	2
196	и на	8	2
197	в нем	5	2
198	той или	2	2
199	оставляет в	1	2
200	как о	2	2
201	и сам	2	2
202	не надо	1	2
203	и при	1	2
204	представляет собой	1	2
205	не всегда	1	2
206	художника и	1	2
207	подобно тому	1	2
208	о нем	3	2
209	со всеми	5	2
210	для того	3	2
211	у нас	4	2
212	в свою	1	2
213	ни было	1	2
214	вещей в	1	2
215	можно сказать	2	2
216	числе и	2	2
217	и с	8	2
218	отношение к	8	2
219	другой стороны	1	2
220	все же	2	2
221	далеко не	2	2
222	во втором	1	2
223	и только	1	2
224	вот этот	2	1
225	возвыситься над	1	1
226	иное как	1	1
227	заявляет что	3	1
228	так сказать	5	1
229	в свете	3	1
230	уже для	1	1
231	первое из	1	1
232	в книге	2	1
233	ничем не	1	1
234	и жизнь	1	1
235	сам он	1	1
236	и она	1	1
237	к своему	1	1
238	такова была	1	1
239	представлений о	1	1
240	в стороне	1	1
241	жизни с	2	1
242	момент в	2	1
243	к концу	1	1
244	на протяжении	3	1
245	в веках	2	1
246	он с	2	1
247	на уровне	1	1
248	прежде чем	1	1
249	к нему	2	1
250	мы его	1	1
251	о подлинном	1	1
252	но так	1	1
253	не что	1	1
254	врача и	2	1
255	слова и	2	1
256	и духовного	1	1
