1	и не	7	28
2	не только	15	24
3	только в	4	23
4	в виде	1	22
5	вовсе не	6	21
6	и в	15	20
7	в том	33	20
8	ни в	2	17
9	все эти	3	16
10	то что	20	15
11	потому что	7	15
12	смысле слова	5	15
13	было бы	10	14
14	но и	10	14
15	точки зрения	26	14
16	той или	2	14
17	у нас	1	14
18	перед нами	2	13
19	также и	2	13
20	не в	8	13
21	или иной	2	13
22	не есть	1	12
23	том что	27	12
24	в нашем	1	12
25	в себе	2	12
26	с точки	18	11
27	по себе	7	11
28	прежде всего	4	11
29	и его	4	10
30	при помощи	4	10
31	едва ли	7	10
32	в качестве	4	10
33	отнюдь не	2	10
34	так и	8	10
35	не является	9	10
36	есть нечто	2	9
37	в этом	19	9
38	все это	4	9
39	может быть	9	9
40	и даже	5	9
41	если бы	8	8
42	во всяком	7	8
43	и все	3	8
44	но в	6	8
45	что он	12	8
46	в той	1	8
47	таким образом	14	8
48	в результате	3	8
49	а не	3	7
50	в ней	1	7
51	то же	5	7
52	и тем	2	7
53	здесь не	1	7
54	и потому	1	7
55	сказать что	6	7
56	с другой	6	7
57	именно в	2	7
58	хотя бы	4	7
59	и с	4	7
60	мы не	10	7
61	это не	5	7
62	так что	1	6
63	при этом	3	6
64	есть не	1	6
65	для нас	4	6
66	в виду	6	6
67	мы имеем	3	6
68	но если	2	6
69	об этом	3	6
70	что здесь	2	6
71	как и	6	6
72	в данном	3	6
73	а также	2	6
74	сам по	1	6
75	но это	1	6
76	же самое	2	6
77	и вообще	2	6
78	и от	1	6
79	другой стороны	1	6
80	в ее	1	5
81	только и	1	5
82	в целях	1	5
83	и вполне	1	5
84	да и	1	5
85	то и	1	5
86	когда мы	1	5
87	вместе с	6	5
88	и о	1	5
89	и если	1	5
90	в нем	1	5
91	действительности и	3	5
92	в смысле	1	5
93	или в	3	5
94	данном случае	3	5
95	но не	3	5
96	ничего общего	1	5
97	на самом	3	5
98	не существует	3	5
99	так же	4	5
100	не может	9	5
101	как в	4	5
102	в них	4	5
103	и можно	2	5
104	если мы	6	5
105	отражение действительности	1	5
106	случае не	2	5
107	можно сказать	2	5
108	о том	9	5
109	здесь в	1	5
110	в этих	2	5
111	так как	4	5
112	несмотря на	4	4
113	которая является	1	4
114	бы даже	1	4
115	и есть	2	4
116	с ним	3	4
117	и для	2	4
118	и наконец	1	4
119	как бы	7	4
120	что его	4	4
121	в самой	3	4
122	уже в	5	4
123	и во	1	4
124	не имеет	4	4
125	что она	3	4
126	или даже	1	4
127	тем самым	3	4
128	в одном	2	4
129	во всех	2	4
130	с этим	3	4
131	указывает на	2	4
132	без всякого	2	4
133	в своей	4	4
134	однако не	1	4
135	одной из	3	4
136	как раз	4	4
137	всяком случае	6	4
138	можно было	5	4
139	а в	4	4
140	отличается от	1	4
141	что не	1	4
142	и ее	3	4
143	ни с	1	4
144	тем более	3	4
145	в отношении	6	4
146	только не	1	4
147	с тем	1	4
148	это и	1	4
149	в этой	6	4
150	и только	3	4
151	но даже	1	4
152	для него	3	3
153	мы можем	10	3
154	связи с	9	3
155	с собой	3	3
156	учение о	1	3
157	зависимости от	6	3
158	к нему	1	3
159	сознания и	1	3
160	то это	1	3
161	в буквальном	1	3
162	и мышления	3	3
163	явлений и	1	3
164	как это	6	3
165	в истории	6	3
166	мы все	1	3
167	является для	4	3
168	бы и	3	3
169	для того	10	3
170	он как	2	3
171	имеем в	1	3
172	что в	14	3
173	что мы	9	3
174	мы должны	6	3
175	и другое	2	3
176	здесь мы	1	3
177	конечно не	1	3
178	к тому	7	3
179	в сознании	1	3
180	другими словами	1	3
181	из них	3	3
182	для всех	4	3
183	были бы	2	3
184	только для	3	3
185	только к	1	3
186	в зависимости	6	3
187	самой жизни	1	3
188	из этого	1	3
189	как мы	6	3
190	независимо от	4	3
191	уже и	2	3
192	и является	1	3
193	в начале	4	3
194	тем что	2	3
195	себе и	1	3
196	которые как	1	3
197	в области	1	3
198	или другой	1	3
199	с другими	3	3
200	вообще не	1	3
201	в связи	6	3
202	дело не	1	3
203	сливаются в	1	3
204	и на	1	3
205	но все	2	3
206	в его	2	3
207	еще и	1	3
208	что и	2	3
209	же и	1	3
210	он был	1	3
211	и к	6	3
212	к его	2	3
213	самом деле	6	3
214	иной мере	1	3
215	в своем	9	3
216	этом смысле	2	3
217	чем же	1	3
218	и как	2	3
219	казалось бы	8	3
220	в коем	1	3
221	в самых	1	3
222	как о	1	3
223	и более	2	3
224	это есть	2	3
225	и этот	1	3
226	в жизни	1	3
227	в другом	2	3
228	точно так	1	3
229	абстрактного понятия	1	3
230	коем случае	1	3
231	но как	1	3
232	из которых	3	3
233	того или	1	3
234	все равно	2	3
235	столь же	2	2
236	а может	1	2
237	со своей	1	2
238	к ней	2	2
239	что это	6	2
240	то мы	1	2
241	однако в	1	2
242	к своему	1	2
243	что каждая	2	2
244	но так	1	2
245	то он	2	2
